,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
628,0 days 01:31:48.404000,RIC,3,0 days 00:01:46.215000,17.0,1.0,,0 days 01:31:46.578000,32.743,45.284,28.188,0 days 01:30:34.865000,0 days 01:31:20.149000,0 days 01:31:48.337000,,237.0,,275.0,False,MEDIUM,17.0,True,McLaren,0 days 01:30:02.189000,2022-03-20 15:31:02.206,1,18.0,False,,False,False,106.215,106.215
629,0 days 01:33:48.460000,RIC,3,0 days 00:02:00.056000,18.0,2.0,0 days 01:32:11.509000,,52.764,42.893,24.399,0 days 01:32:41.101000,0 days 01:33:23.994000,0 days 01:33:48.393000,222.0,248.0,273.0,219.0,False,SOFT,1.0,True,McLaren,0 days 01:31:48.404000,2022-03-20 15:32:48.421,1,20.0,False,,False,False,120.056,120.05600000000001
630,0 days 01:35:27.834000,RIC,3,0 days 00:01:39.374000,19.0,2.0,,,31.779,43.192,24.403,0 days 01:34:20.172000,0 days 01:35:03.364000,0 days 01:35:27.767000,224.0,245.0,273.0,283.0,True,SOFT,2.0,True,McLaren,0 days 01:33:48.460000,2022-03-20 15:34:48.477,1,20.0,False,,False,True,99.374,99.374
631,0 days 01:37:07.183000,RIC,3,0 days 00:01:39.349000,20.0,2.0,,,31.874,42.971,24.504,0 days 01:35:59.641000,0 days 01:36:42.612000,0 days 01:37:07.116000,225.0,245.0,273.0,288.0,True,SOFT,3.0,True,McLaren,0 days 01:35:27.834000,2022-03-20 15:36:27.851,1,19.0,False,,False,True,99.349,99.349
632,0 days 01:38:46.905000,RIC,3,0 days 00:01:39.722000,21.0,2.0,,,32.063,43.16,24.499,0 days 01:37:39.179000,0 days 01:38:22.339000,0 days 01:38:46.838000,224.0,245.0,274.0,289.0,False,SOFT,4.0,True,McLaren,0 days 01:37:07.183000,2022-03-20 15:38:07.200,1,19.0,False,,False,True,99.722,99.722
633,0 days 01:40:26.620000,RIC,3,0 days 00:01:39.715000,22.0,2.0,,,31.901,43.259,24.555,0 days 01:39:18.739000,0 days 01:40:01.998000,0 days 01:40:26.553000,225.0,247.0,273.0,,False,SOFT,5.0,True,McLaren,0 days 01:38:46.905000,2022-03-20 15:39:46.922,1,19.0,False,,False,True,99.715,99.715
634,0 days 01:42:06.452000,RIC,3,0 days 00:01:39.832000,23.0,2.0,,,31.938,43.26,24.634,0 days 01:40:58.491000,0 days 01:41:41.751000,0 days 01:42:06.385000,,246.0,274.0,295.0,False,SOFT,6.0,True,McLaren,0 days 01:40:26.620000,2022-03-20 15:41:26.637,1,19.0,False,,False,True,99.832,99.832
635,0 days 01:43:46.725000,RIC,3,0 days 00:01:40.273000,24.0,2.0,,,32.014,43.434,24.825,0 days 01:42:38.399000,0 days 01:43:21.833000,0 days 01:43:46.658000,,245.0,274.0,,False,SOFT,7.0,True,McLaren,0 days 01:42:06.452000,2022-03-20 15:43:06.469,1,19.0,False,,False,True,100.273,100.27300000000001
636,0 days 01:45:27.092000,RIC,3,0 days 00:01:40.367000,25.0,2.0,,,32.128,43.487,24.752,0 days 01:44:18.786000,0 days 01:45:02.273000,0 days 01:45:27.025000,,245.0,275.0,292.0,False,SOFT,8.0,True,McLaren,0 days 01:43:46.725000,2022-03-20 15:44:46.742,1,18.0,False,,False,True,100.367,100.367
637,0 days 01:47:07.613000,RIC,3,0 days 00:01:40.521000,26.0,2.0,,,32.095,43.688,24.738,0 days 01:45:59.120000,0 days 01:46:42.808000,0 days 01:47:07.546000,,244.0,283.0,,False,SOFT,9.0,True,McLaren,0 days 01:45:27.092000,2022-03-20 15:46:27.109,1,18.0,False,,False,True,100.521,100.521
638,0 days 01:48:48.482000,RIC,3,0 days 00:01:40.869000,27.0,2.0,,,31.812,44.233,24.824,0 days 01:47:39.358000,0 days 01:48:23.591000,0 days 01:48:48.415000,226.0,242.0,286.0,294.0,False,SOFT,10.0,True,McLaren,0 days 01:47:07.613000,2022-03-20 15:48:07.630,1,18.0,False,,False,True,100.869,100.869
639,0 days 01:50:29.670000,RIC,3,0 days 00:01:41.188000,28.0,2.0,,,32.149,44.301,24.738,0 days 01:49:20.564000,0 days 01:50:04.865000,0 days 01:50:29.603000,219.0,245.0,273.0,315.0,False,SOFT,11.0,True,McLaren,0 days 01:48:48.482000,2022-03-20 15:49:48.499,1,17.0,False,,False,True,101.188,101.188
640,0 days 01:52:10.297000,RIC,3,0 days 00:01:40.627000,29.0,2.0,,,32.155,43.693,24.779,0 days 01:51:01.758000,0 days 01:51:45.451000,0 days 01:52:10.230000,224.0,243.0,273.0,295.0,False,SOFT,12.0,True,McLaren,0 days 01:50:29.670000,2022-03-20 15:51:29.687,1,17.0,False,,False,True,100.627,100.627
641,0 days 01:53:50.944000,RIC,3,0 days 00:01:40.647000,30.0,2.0,,,32.077,43.702,24.868,0 days 01:52:42.307000,0 days 01:53:26.009000,0 days 01:53:50.877000,,248.0,274.0,,False,SOFT,13.0,True,McLaren,0 days 01:52:10.297000,2022-03-20 15:53:10.314,1,17.0,False,,False,True,100.647,100.64699999999999
642,0 days 01:55:31.575000,RIC,3,0 days 00:01:40.631000,31.0,2.0,,,32.152,43.744,24.735,0 days 01:54:23.029000,0 days 01:55:06.773000,0 days 01:55:31.508000,225.0,247.0,274.0,293.0,False,SOFT,14.0,True,McLaren,0 days 01:53:50.944000,2022-03-20 15:54:50.961,1,17.0,False,,False,True,100.631,100.631
643,0 days 01:57:12.261000,RIC,3,0 days 00:01:40.686000,32.0,2.0,,,32.144,43.691,24.851,0 days 01:56:03.652000,0 days 01:56:47.343000,0 days 01:57:12.194000,,246.0,274.0,294.0,False,SOFT,15.0,True,McLaren,0 days 01:55:31.575000,2022-03-20 15:56:31.592,1,17.0,False,,False,True,100.686,100.686
644,0 days 01:58:55.620000,RIC,3,0 days 00:01:43.359000,33.0,2.0,,0 days 01:58:53.818000,32.148,43.679,27.532,0 days 01:57:44.342000,0 days 01:58:28.021000,0 days 01:58:55.553000,,249.0,,295.0,False,SOFT,16.0,True,McLaren,0 days 01:57:12.261000,2022-03-20 15:58:12.278,1,17.0,False,,False,False,103.359,103.359
645,0 days 02:00:58.470000,RIC,3,0 days 00:02:02.850000,34.0,3.0,0 days 01:59:18.746000,,53.498,43.777,25.575,0 days 01:59:49.051000,0 days 02:00:32.828000,0 days 02:00:58.403000,223.0,179.0,285.0,214.0,False,HARD,1.0,True,McLaren,0 days 01:58:55.620000,2022-03-20 15:59:55.637,1,19.0,False,,False,False,122.85,122.85000000000001
646,0 days 02:02:38.894000,RIC,3,0 days 00:01:40.424000,35.0,3.0,,,32.85,43.162,24.412,0 days 02:01:31.253000,0 days 02:02:14.415000,0 days 02:02:38.827000,228.0,246.0,276.0,315.0,False,HARD,2.0,True,McLaren,0 days 02:00:58.470000,2022-03-20 16:01:58.487,1,19.0,False,,False,True,100.424,100.424
647,0 days 02:04:17.821000,RIC,3,0 days 00:01:38.927000,36.0,3.0,,,31.745,42.878,24.304,0 days 02:03:10.572000,0 days 02:03:53.450000,0 days 02:04:17.754000,227.0,249.0,276.0,292.0,True,HARD,3.0,True,McLaren,0 days 02:02:38.894000,2022-03-20 16:03:38.911,1,19.0,False,,False,True,98.927,98.927
648,0 days 02:05:56.809000,RIC,3,0 days 00:01:38.988000,37.0,3.0,,,31.687,42.942,24.359,0 days 02:04:49.441000,0 days 02:05:32.383000,0 days 02:05:56.742000,228.0,247.0,275.0,297.0,False,HARD,4.0,True,McLaren,0 days 02:04:17.821000,2022-03-20 16:05:17.838,1,19.0,False,,False,True,98.988,98.988
649,0 days 02:07:35.955000,RIC,3,0 days 00:01:39.146000,38.0,3.0,,,31.768,42.985,24.393,0 days 02:06:28.510000,0 days 02:07:11.495000,0 days 02:07:35.888000,,247.0,275.0,296.0,False,HARD,5.0,True,McLaren,0 days 02:05:56.809000,2022-03-20 16:06:56.826,1,18.0,False,,False,True,99.146,99.146
650,0 days 02:09:15.275000,RIC,3,0 days 00:01:39.320000,39.0,3.0,,,31.847,43.053,24.42,0 days 02:08:07.735000,0 days 02:08:50.788000,0 days 02:09:15.208000,227.0,248.0,276.0,295.0,False,HARD,6.0,True,McLaren,0 days 02:07:35.955000,2022-03-20 16:08:35.972,1,18.0,False,,False,True,99.32,99.32000000000001
651,0 days 02:10:54.432000,RIC,3,0 days 00:01:39.157000,40.0,3.0,,,31.706,42.994,24.457,0 days 02:09:46.914000,0 days 02:10:29.908000,0 days 02:10:54.365000,,248.0,276.0,297.0,False,HARD,7.0,True,McLaren,0 days 02:09:15.275000,2022-03-20 16:10:15.292,1,18.0,False,,False,True,99.157,99.15700000000001
652,0 days 02:12:33.486000,RIC,3,0 days 00:01:39.054000,41.0,3.0,,,31.708,42.895,24.451,0 days 02:11:26.073000,0 days 02:12:08.968000,0 days 02:12:33.419000,233.0,255.0,276.0,,False,HARD,8.0,True,McLaren,0 days 02:10:54.432000,2022-03-20 16:11:54.449,1,18.0,False,,False,True,99.054,99.054
653,0 days 02:14:14.555000,RIC,3,0 days 00:01:41.069000,42.0,3.0,,,31.864,44.804,24.401,0 days 02:13:05.283000,0 days 02:13:50.087000,0 days 02:14:14.488000,230.0,244.0,284.0,298.0,False,HARD,9.0,True,McLaren,0 days 02:12:33.486000,2022-03-20 16:13:33.503,1,17.0,False,,False,True,101.069,101.069
654,0 days 02:15:53.976000,RIC,3,0 days 00:01:39.421000,43.0,3.0,,,31.543,43.454,24.424,0 days 02:14:46.031000,0 days 02:15:29.485000,0 days 02:15:53.909000,233.0,254.0,275.0,300.0,False,HARD,10.0,True,McLaren,0 days 02:14:14.555000,2022-03-20 16:15:14.572,1,17.0,False,,False,True,99.421,99.42099999999999
655,0 days 02:17:43.203000,RIC,3,0 days 00:01:49.227000,44.0,3.0,,0 days 02:17:41.406000,32.841,43.788,32.598,0 days 02:16:26.750000,0 days 02:17:10.538000,0 days 02:17:43.136000,180.0,249.0,,288.0,False,HARD,11.0,True,McLaren,0 days 02:15:53.976000,2022-03-20 16:16:53.993,64,17.0,False,,False,False,109.227,109.22699999999999
656,0 days 02:20:11.906000,RIC,3,0 days 00:02:28.703000,45.0,4.0,0 days 02:18:06.559000,,61.768,54.632,32.303,0 days 02:18:44.904000,0 days 02:19:39.536000,0 days 02:20:11.839000,169.0,189.0,200.0,219.0,False,SOFT,1.0,True,McLaren,0 days 02:17:43.203000,2022-03-20 16:18:43.220,4,18.0,False,,False,False,148.703,148.703
657,0 days 02:22:22.718000,RIC,3,0 days 00:02:10.812000,46.0,4.0,,,41.448,56.825,32.539,0 days 02:20:53.287000,0 days 02:21:50.112000,0 days 02:22:22.651000,178.0,180.0,231.0,185.0,False,SOFT,2.0,True,McLaren,0 days 02:20:11.906000,2022-03-20 16:21:11.923,4,16.0,False,,False,False,130.812,130.812
658,0 days 02:24:21.325000,RIC,3,0 days 00:01:58.607000,47.0,4.0,,,33.662,46.901,38.044,0 days 02:22:56.313000,0 days 02:23:43.214000,0 days 02:24:21.258000,219.0,186.0,212.0,274.0,False,SOFT,3.0,True,McLaren,0 days 02:22:22.718000,2022-03-20 16:23:22.735,4,16.0,False,,False,False,118.607,118.607
659,0 days 02:26:18.423000,RIC,3,0 days 00:01:57.098000,48.0,4.0,,,42.026,49.813,25.259,0 days 02:25:03.284000,0 days 02:25:53.097000,0 days 02:26:18.356000,104.0,221.0,275.0,259.0,False,SOFT,4.0,True,McLaren,0 days 02:24:21.325000,2022-03-20 16:25:21.342,4,16.0,False,,False,False,117.098,117.098
660,0 days 02:27:57.876000,RIC,3,0 days 00:01:39.453000,49.0,4.0,,,32.538,42.985,23.93,0 days 02:26:50.894000,0 days 02:27:33.879000,0 days 02:27:57.809000,231.0,260.0,277.0,272.0,False,SOFT,5.0,True,McLaren,0 days 02:26:18.423000,2022-03-20 16:27:18.440,4,16.0,False,,False,False,99.453,99.453
661,0 days 02:29:35.137000,RIC,3,0 days 00:01:37.261000,50.0,4.0,,,31.124,42.142,23.995,0 days 02:28:28.933000,0 days 02:29:11.075000,0 days 02:29:35.070000,,256.0,276.0,296.0,True,SOFT,6.0,True,McLaren,0 days 02:27:57.876000,2022-03-20 16:28:57.893,4,16.0,False,,False,False,97.261,97.26100000000001
662,0 days 02:31:12.717000,RIC,3,0 days 00:01:37.580000,51.0,4.0,,,31.184,42.192,24.204,0 days 02:30:06.254000,0 days 02:30:48.446000,0 days 02:31:12.650000,,256.0,277.0,297.0,False,SOFT,7.0,True,McLaren,0 days 02:29:35.137000,2022-03-20 16:30:35.154,1,16.0,False,,False,False,97.58,97.58000000000001
663,0 days 02:32:50.371000,RIC,3,0 days 00:01:37.654000,52.0,4.0,,,31.326,42.252,24.076,0 days 02:31:43.976000,0 days 02:32:26.228000,0 days 02:32:50.304000,232.0,258.0,278.0,,False,SOFT,8.0,True,McLaren,0 days 02:31:12.717000,2022-03-20 16:32:12.734,1,16.0,False,,False,True,97.654,97.654
664,0 days 02:34:28.042000,RIC,3,0 days 00:01:37.671000,53.0,4.0,,,31.305,42.239,24.127,0 days 02:33:21.609000,0 days 02:34:03.848000,0 days 02:34:27.975000,,259.0,279.0,294.0,False,SOFT,9.0,True,McLaren,0 days 02:32:50.371000,2022-03-20 16:33:50.388,1,16.0,False,,False,True,97.671,97.67099999999999
665,0 days 02:36:06.162000,RIC,3,0 days 00:01:38.120000,54.0,4.0,,,31.385,42.493,24.242,0 days 02:34:59.360000,0 days 02:35:41.853000,0 days 02:36:06.095000,231.0,252.0,280.0,299.0,False,SOFT,10.0,True,McLaren,0 days 02:34:28.042000,2022-03-20 16:35:28.059,1,16.0,False,,False,True,98.12,98.12
666,0 days 02:37:44.801000,RIC,3,0 days 00:01:38.639000,55.0,4.0,,,31.561,42.646,24.432,0 days 02:36:37.656000,0 days 02:37:20.302000,0 days 02:37:44.734000,229.0,253.0,279.0,300.0,False,SOFT,11.0,True,McLaren,0 days 02:36:06.162000,2022-03-20 16:37:06.179,1,15.0,False,,False,True,98.639,98.639
667,0 days 02:39:23.661000,RIC,3,0 days 00:01:38.860000,56.0,4.0,,,31.595,42.858,24.407,0 days 02:38:16.329000,0 days 02:38:59.187000,0 days 02:39:23.594000,,255.0,276.0,299.0,False,SOFT,12.0,True,McLaren,0 days 02:37:44.801000,2022-03-20 16:38:44.818,1,15.0,False,,False,True,98.86,98.86
668,0 days 02:41:03.745000,RIC,3,0 days 00:01:40.084000,57.0,4.0,,,32.486,42.979,24.619,0 days 02:39:56.080000,0 days 02:40:39.059000,0 days 02:41:03.678000,230.0,252.0,275.0,277.0,False,SOFT,13.0,True,McLaren,0 days 02:39:23.661000,2022-03-20 16:40:23.678,2,14.0,False,,False,True,100.084,100.084
669,0 days 01:04:21.356000,OCO,31,0 days 00:01:46.170000,1.0,1.0,0 days 00:21:11.530000,,,45.149,24.658,,0 days 01:03:56.701000,0 days 01:04:21.359000,233.0,248.0,274.0,258.0,False,SOFT,1.0,True,Alpine,0 days 01:02:34.872000,2022-03-20 15:03:34.889,1,10.0,False,,False,False,106.17,
670,0 days 01:06:01.467000,OCO,31,0 days 00:01:40.111000,2.0,1.0,,,31.913,43.342,24.856,0 days 01:04:53.215000,0 days 01:05:36.557000,0 days 01:06:01.413000,227.0,247.0,275.0,291.0,True,SOFT,2.0,True,Alpine,0 days 01:04:21.356000,2022-03-20 15:05:21.373,1,10.0,False,,False,True,100.111,100.11099999999999
671,0 days 01:07:41.715000,OCO,31,0 days 00:01:40.248000,3.0,1.0,,,31.988,43.503,24.757,0 days 01:06:33.401000,0 days 01:07:16.904000,0 days 01:07:41.661000,226.0,247.0,284.0,292.0,False,SOFT,3.0,True,Alpine,0 days 01:06:01.467000,2022-03-20 15:07:01.484,1,10.0,False,,False,True,100.248,100.248
672,0 days 01:09:21.924000,OCO,31,0 days 00:01:40.209000,4.0,1.0,,,31.797,43.662,24.75,0 days 01:08:13.458000,0 days 01:08:57.120000,0 days 01:09:21.870000,229.0,251.0,283.0,317.0,False,SOFT,4.0,True,Alpine,0 days 01:07:41.715000,2022-03-20 15:08:41.732,1,10.0,False,,False,True,100.209,100.209
673,0 days 01:11:02.407000,OCO,31,0 days 00:01:40.483000,5.0,1.0,,,31.859,43.773,24.851,0 days 01:09:53.729000,0 days 01:10:37.502000,0 days 01:11:02.353000,227.0,249.0,283.0,316.0,False,SOFT,5.0,True,Alpine,0 days 01:09:21.924000,2022-03-20 15:10:21.941,1,10.0,False,,False,True,100.483,100.483
674,0 days 01:12:42.965000,OCO,31,0 days 00:01:40.558000,6.0,1.0,,,31.866,43.869,24.823,0 days 01:11:34.219000,0 days 01:12:18.088000,0 days 01:12:42.911000,,248.0,283.0,314.0,False,SOFT,6.0,True,Alpine,0 days 01:11:02.407000,2022-03-20 15:12:02.424,1,10.0,False,,False,True,100.558,100.55799999999999
675,0 days 01:14:23.747000,OCO,31,0 days 00:01:40.782000,7.0,1.0,,,31.875,43.929,24.978,0 days 01:13:14.786000,0 days 01:13:58.715000,0 days 01:14:23.693000,229.0,248.0,283.0,320.0,False,SOFT,7.0,True,Alpine,0 days 01:12:42.965000,2022-03-20 15:13:42.982,1,10.0,False,,False,True,100.782,100.78200000000001
676,0 days 01:16:04.189000,OCO,31,0 days 00:01:40.442000,8.0,1.0,,,31.839,43.773,24.83,0 days 01:14:55.532000,0 days 01:15:39.305000,0 days 01:16:04.135000,225.0,250.0,273.0,324.0,False,SOFT,8.0,True,Alpine,0 days 01:14:23.747000,2022-03-20 15:15:23.764,1,9.0,False,,False,True,100.442,100.442
677,0 days 01:17:45.008000,OCO,31,0 days 00:01:40.819000,9.0,1.0,,,32.185,43.735,24.899,0 days 01:16:36.320000,0 days 01:17:20.055000,0 days 01:17:44.954000,,248.0,273.0,291.0,False,SOFT,9.0,True,Alpine,0 days 01:16:04.189000,2022-03-20 15:17:04.206,1,9.0,False,,False,True,100.819,100.819
678,0 days 01:19:26,OCO,31,0 days 00:01:40.992000,10.0,1.0,,,32.197,43.724,25.071,0 days 01:18:17.151000,0 days 01:19:00.875000,0 days 01:19:25.946000,226.0,248.0,273.0,290.0,False,SOFT,10.0,True,Alpine,0 days 01:17:45.008000,2022-03-20 15:18:45.025,1,9.0,False,,False,True,100.992,100.99199999999999
679,0 days 01:21:07.082000,OCO,31,0 days 00:01:41.082000,11.0,1.0,,,32.165,43.95,24.967,0 days 01:19:58.111000,0 days 01:20:42.061000,0 days 01:21:07.028000,,248.0,273.0,291.0,False,SOFT,11.0,True,Alpine,0 days 01:19:26,2022-03-20 15:20:26.017,1,9.0,False,,False,True,101.082,101.08200000000001
680,0 days 01:22:48.176000,OCO,31,0 days 00:01:41.094000,12.0,1.0,,,32.2,43.905,24.989,0 days 01:21:39.228000,0 days 01:22:23.133000,0 days 01:22:48.122000,,247.0,273.0,292.0,False,SOFT,12.0,True,Alpine,0 days 01:21:07.082000,2022-03-20 15:22:07.099,1,8.0,False,,False,True,101.094,101.09400000000001
681,0 days 01:24:29.571000,OCO,31,0 days 00:01:41.395000,13.0,1.0,,,32.362,44.028,25.005,0 days 01:23:20.484000,0 days 01:24:04.512000,0 days 01:24:29.517000,,247.0,273.0,,False,SOFT,13.0,True,Alpine,0 days 01:22:48.176000,2022-03-20 15:23:48.193,1,8.0,False,,False,True,101.395,101.395
682,0 days 01:26:13.651000,OCO,31,0 days 00:01:44.080000,14.0,1.0,,0 days 01:26:11.835000,32.216,44.05,27.814,0 days 01:25:01.733000,0 days 01:25:45.783000,0 days 01:26:13.597000,228.0,246.0,,291.0,False,SOFT,14.0,True,Alpine,0 days 01:24:29.571000,2022-03-20 15:25:29.588,2,8.0,False,,False,False,104.08,104.07999999999998
683,0 days 01:28:19.285000,OCO,31,0 days 00:02:05.634000,15.0,2.0,0 days 01:26:42.326000,,58.681,42.722,24.231,0 days 01:27:12.278000,0 days 01:27:55,0 days 01:28:19.231000,228.0,252.0,278.0,214.0,False,MEDIUM,1.0,True,Alpine,0 days 01:26:13.651000,2022-03-20 15:27:13.668,1,16.0,False,,False,False,125.634,125.63399999999999
684,0 days 01:29:59.364000,OCO,31,0 days 00:01:40.079000,16.0,2.0,,,31.61,43.198,25.271,0 days 01:28:50.841000,0 days 01:29:34.039000,0 days 01:29:59.310000,229.0,249.0,274.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 01:28:19.285000,2022-03-20 15:29:19.302,1,11.0,False,,False,True,100.079,100.079
685,0 days 01:31:38.184000,OCO,31,0 days 00:01:38.820000,17.0,2.0,,,31.656,42.755,24.409,0 days 01:30:30.966000,0 days 01:31:13.721000,0 days 01:31:38.130000,226.0,252.0,275.0,290.0,True,MEDIUM,3.0,True,Alpine,0 days 01:29:59.364000,2022-03-20 15:30:59.381,1,11.0,False,,False,True,98.82,98.82
686,0 days 01:33:18.209000,OCO,31,0 days 00:01:40.025000,18.0,2.0,,,31.644,43.282,25.099,0 days 01:32:09.774000,0 days 01:32:53.056000,0 days 01:33:18.155000,228.0,245.0,283.0,293.0,False,MEDIUM,4.0,True,Alpine,0 days 01:31:38.184000,2022-03-20 15:32:38.201,1,10.0,False,,False,True,100.025,100.02499999999999
687,0 days 01:34:56.651000,OCO,31,0 days 00:01:38.442000,19.0,2.0,,,31.216,42.784,24.442,0 days 01:33:49.371000,0 days 01:34:32.155000,0 days 01:34:56.597000,,255.0,274.0,311.0,True,MEDIUM,5.0,True,Alpine,0 days 01:33:18.209000,2022-03-20 15:34:18.226,1,10.0,False,,False,True,98.442,98.44200000000001
688,0 days 01:36:35.568000,OCO,31,0 days 00:01:38.917000,20.0,2.0,,,31.651,42.804,24.462,0 days 01:35:28.248000,0 days 01:36:11.052000,0 days 01:36:35.514000,227.0,254.0,275.0,291.0,False,MEDIUM,6.0,True,Alpine,0 days 01:34:56.651000,2022-03-20 15:35:56.668,1,10.0,False,,False,True,98.917,98.917
689,0 days 01:38:14.751000,OCO,31,0 days 00:01:39.183000,21.0,2.0,,,31.777,42.936,24.47,0 days 01:37:07.291000,0 days 01:37:50.227000,0 days 01:38:14.697000,228.0,254.0,275.0,,False,MEDIUM,7.0,True,Alpine,0 days 01:36:35.568000,2022-03-20 15:37:35.585,1,10.0,False,,False,True,99.183,99.18299999999999
690,0 days 01:39:54.055000,OCO,31,0 days 00:01:39.304000,22.0,2.0,,,31.643,43.154,24.507,0 days 01:38:46.340000,0 days 01:39:29.494000,0 days 01:39:54.001000,,254.0,275.0,,False,MEDIUM,8.0,True,Alpine,0 days 01:38:14.751000,2022-03-20 15:39:14.768,1,10.0,False,,False,True,99.304,99.304
691,0 days 01:41:33.550000,OCO,31,0 days 00:01:39.495000,23.0,2.0,,,31.793,43.17,24.532,0 days 01:40:25.794000,0 days 01:41:08.964000,0 days 01:41:33.496000,229.0,254.0,274.0,294.0,False,MEDIUM,9.0,True,Alpine,0 days 01:39:54.055000,2022-03-20 15:40:54.072,1,10.0,False,,False,True,99.495,99.49499999999999
692,0 days 01:43:13.436000,OCO,31,0 days 00:01:39.886000,24.0,2.0,,,31.818,43.461,24.607,0 days 01:42:05.314000,0 days 01:42:48.775000,0 days 01:43:13.382000,230.0,254.0,284.0,,False,MEDIUM,10.0,True,Alpine,0 days 01:41:33.550000,2022-03-20 15:42:33.567,1,10.0,False,,False,True,99.886,99.886
693,0 days 01:44:53.714000,OCO,31,0 days 00:01:40.278000,25.0,2.0,,,31.551,43.891,24.836,0 days 01:43:44.933000,0 days 01:44:28.824000,0 days 01:44:53.660000,231.0,252.0,282.0,317.0,False,MEDIUM,11.0,True,Alpine,0 days 01:43:13.436000,2022-03-20 15:44:13.453,1,9.0,False,,False,True,100.278,100.27799999999999
694,0 days 01:46:32.902000,OCO,31,0 days 00:01:39.188000,26.0,2.0,,,31.4,43.185,24.603,0 days 01:45:25.060000,0 days 01:46:08.245000,0 days 01:46:32.848000,229.0,253.0,274.0,313.0,False,MEDIUM,12.0,True,Alpine,0 days 01:44:53.714000,2022-03-20 15:45:53.731,1,9.0,False,,False,True,99.188,99.18800000000002
695,0 days 01:48:12.691000,OCO,31,0 days 00:01:39.789000,27.0,2.0,,,31.79,43.398,24.601,0 days 01:47:04.638000,0 days 01:47:48.036000,0 days 01:48:12.637000,228.0,254.0,274.0,291.0,False,MEDIUM,13.0,True,Alpine,0 days 01:46:32.902000,2022-03-20 15:47:32.919,1,9.0,False,,False,True,99.789,99.789
696,0 days 01:49:52.457000,OCO,31,0 days 00:01:39.766000,28.0,2.0,,,31.87,43.323,24.573,0 days 01:48:44.507000,0 days 01:49:27.830000,0 days 01:49:52.403000,,253.0,275.0,,False,MEDIUM,14.0,True,Alpine,0 days 01:48:12.691000,2022-03-20 15:49:12.708,1,9.0,False,,False,True,99.766,99.76599999999999
697,0 days 01:51:32.334000,OCO,31,0 days 00:01:39.877000,29.0,2.0,,,31.823,43.422,24.632,0 days 01:50:24.226000,0 days 01:51:07.648000,0 days 01:51:32.280000,,253.0,275.0,292.0,False,MEDIUM,15.0,True,Alpine,0 days 01:49:52.457000,2022-03-20 15:50:52.474,1,9.0,False,,False,True,99.877,99.87700000000001
698,0 days 01:53:14.952000,OCO,31,0 days 00:01:42.618000,30.0,2.0,,0 days 01:53:13.145000,31.815,43.407,27.396,0 days 01:52:04.095000,0 days 01:52:47.502000,0 days 01:53:14.898000,229.0,254.0,,291.0,False,MEDIUM,16.0,True,Alpine,0 days 01:51:32.334000,2022-03-20 15:52:32.351,1,9.0,False,,False,False,102.618,102.618
699,0 days 01:55:15.776000,OCO,31,0 days 00:02:00.824000,31.0,3.0,0 days 01:53:38.564000,,53.656,43.028,24.14,0 days 01:54:08.554000,0 days 01:54:51.582000,0 days 01:55:15.722000,228.0,257.0,276.0,216.0,False,HARD,1.0,True,Alpine,0 days 01:53:14.952000,2022-03-20 15:54:14.969,1,13.0,False,,False,False,120.824,120.824
700,0 days 01:56:54.074000,OCO,31,0 days 00:01:38.298000,32.0,3.0,,,31.366,42.64,24.292,0 days 01:55:47.088000,0 days 01:56:29.728000,0 days 01:56:54.020000,231.0,248.0,276.0,293.0,True,HARD,2.0,True,Alpine,0 days 01:55:15.776000,2022-03-20 15:56:15.793,1,12.0,False,,False,True,98.298,98.298
701,0 days 01:58:32.184000,OCO,31,0 days 00:01:38.110000,33.0,3.0,,,31.41,42.533,24.167,0 days 01:57:25.430000,0 days 01:58:07.963000,0 days 01:58:32.130000,,255.0,276.0,297.0,True,HARD,3.0,True,Alpine,0 days 01:56:54.074000,2022-03-20 15:57:54.091,1,12.0,False,,False,True,98.11,98.11
