,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
498,0 days 01:29:10.742000,RIC,3,0 days 00:02:02.470000,16.0,2.0,,,41.959,39.285,41.226,0 days 01:27:50.188000,0 days 01:28:29.473000,0 days 01:29:10.699000,214.0,157.0,268.0,195.0,False,HARD,8.0,True,McLaren,0 days 01:27:08.272000,2022-03-27 17:28:08.282,264,14.0,False,,False,False,122.47,122.47
499,0 days 01:31:21.374000,RIC,3,0 days 00:02:10.632000,17.0,2.0,,,46.272,38.227,46.133,0 days 01:29:56.971000,0 days 01:30:35.198000,0 days 01:31:21.331000,222.0,138.0,251.0,159.0,False,HARD,9.0,True,McLaren,0 days 01:29:10.742000,2022-03-27 17:30:10.752,4,12.0,False,,False,False,130.632,130.632
500,0 days 01:34:00.204000,RIC,3,,18.0,2.0,,,49.955,50.441,58.393,0 days 01:32:11.408000,0 days 01:33:01.768000,0 days 01:34:00.292000,124.0,140.0,254.0,230.0,False,HARD,10.0,True,McLaren,0 days 01:31:21.374000,2022-03-27 17:32:21.384,4,12.0,False,,False,False,,158.789
501,0 days 01:36:32.562000,RIC,3,,19.0,2.0,,,49.823,47.783,54.771,0 days 01:34:50.055000,0 days 01:35:37.787000,0 days 01:36:32.610000,108.0,168.0,243.0,227.0,False,HARD,11.0,True,McLaren,0 days 01:34:00.204000,2022-03-27 17:35:00.214,4,12.0,False,,False,False,,152.377
502,0 days 01:38:59.738000,RIC,3,0 days 00:02:27.176000,20.0,2.0,,,44.466,45.985,56.725,0 days 01:37:16.985000,0 days 01:38:02.970000,0 days 01:38:59.695000,136.0,149.0,289.0,96.0,False,HARD,12.0,True,McLaren,0 days 01:36:32.562000,2022-03-27 17:37:32.572,4,12.0,False,,False,False,147.176,147.176
503,0 days 01:40:38.150000,RIC,3,0 days 00:01:38.412000,21.0,2.0,,,37.123,31.285,30.004,0 days 01:39:36.818000,0 days 01:40:08.103000,0 days 01:40:38.107000,279.0,288.0,288.0,300.0,False,HARD,13.0,True,McLaren,0 days 01:38:59.738000,2022-03-27 17:39:59.748,1,12.0,False,,False,False,98.412,98.412
504,0 days 01:42:15.280000,RIC,3,0 days 00:01:37.130000,22.0,2.0,,,36.417,30.731,29.982,0 days 01:41:14.524000,0 days 01:41:45.255000,0 days 01:42:15.237000,281.0,308.0,286.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:40:38.150000,2022-03-27 17:41:38.160,1,12.0,False,,False,False,97.13,97.13
505,0 days 01:43:51.097000,RIC,3,0 days 00:01:35.817000,23.0,2.0,,,36.233,30.266,29.318,0 days 01:42:51.470000,0 days 01:43:21.736000,0 days 01:43:51.054000,280.0,316.0,302.0,320.0,False,HARD,15.0,True,McLaren,0 days 01:42:15.280000,2022-03-27 17:43:15.290,1,12.0,False,,False,False,95.817,95.817
506,0 days 01:45:27.308000,RIC,3,0 days 00:01:36.211000,24.0,2.0,,,36.153,30.444,29.614,0 days 01:44:27.207000,0 days 01:44:57.651000,0 days 01:45:27.265000,281.0,316.0,302.0,320.0,False,HARD,16.0,True,McLaren,0 days 01:43:51.097000,2022-03-27 17:44:51.107,1,12.0,False,,False,False,96.211,96.211
507,0 days 01:47:03.747000,RIC,3,0 days 00:01:36.439000,25.0,2.0,,,36.356,30.484,29.599,0 days 01:46:03.621000,0 days 01:46:34.105000,0 days 01:47:03.704000,280.0,318.0,300.0,321.0,False,HARD,17.0,True,McLaren,0 days 01:45:27.308000,2022-03-27 17:46:27.318,1,11.0,False,,False,False,96.439,96.43900000000001
508,0 days 01:48:39.258000,RIC,3,0 days 00:01:35.511000,26.0,2.0,,,35.506,30.382,29.623,0 days 01:47:39.210000,0 days 01:48:09.592000,0 days 01:48:39.215000,279.0,299.0,286.0,300.0,True,HARD,18.0,True,McLaren,0 days 01:47:03.747000,2022-03-27 17:48:03.757,1,11.0,False,,False,False,95.511,95.51100000000001
509,0 days 01:50:14.513000,RIC,3,0 days 00:01:35.255000,27.0,2.0,,,35.384,30.153,29.718,0 days 01:49:14.599000,0 days 01:49:44.752000,0 days 01:50:14.470000,280.0,297.0,288.0,300.0,True,HARD,19.0,True,McLaren,0 days 01:48:39.258000,2022-03-27 17:49:39.268,1,11.0,False,,False,False,95.255,95.25500000000001
510,0 days 01:51:49.648000,RIC,3,0 days 00:01:35.135000,28.0,2.0,,,35.115,30.231,29.789,0 days 01:50:49.585000,0 days 01:51:19.816000,0 days 01:51:49.605000,,292.0,286.0,297.0,True,HARD,20.0,True,McLaren,0 days 01:50:14.513000,2022-03-27 17:51:14.523,1,11.0,False,,False,False,95.135,95.135
511,0 days 01:53:24.630000,RIC,3,0 days 00:01:34.982000,29.0,2.0,,,35.205,30.129,29.648,0 days 01:52:24.810000,0 days 01:52:54.939000,0 days 01:53:24.587000,,296.0,286.0,298.0,True,HARD,21.0,True,McLaren,0 days 01:51:49.648000,2022-03-27 17:52:49.658,1,11.0,False,,False,False,94.982,94.982
512,0 days 01:54:59.672000,RIC,3,0 days 00:01:35.042000,30.0,2.0,,,35.13,30.195,29.717,0 days 01:53:59.717000,0 days 01:54:29.912000,0 days 01:54:59.629000,279.0,294.0,288.0,297.0,False,HARD,22.0,True,McLaren,0 days 01:53:24.630000,2022-03-27 17:54:24.640,1,11.0,False,,False,False,95.042,95.042
513,0 days 01:56:34.716000,RIC,3,0 days 00:01:35.044000,31.0,2.0,,,35.041,30.209,29.794,0 days 01:55:34.670000,0 days 01:56:04.879000,0 days 01:56:34.673000,280.0,290.0,287.0,296.0,False,HARD,23.0,True,McLaren,0 days 01:54:59.672000,2022-03-27 17:55:59.682,1,11.0,False,,False,False,95.044,95.044
514,0 days 01:58:09.509000,RIC,3,0 days 00:01:34.793000,32.0,2.0,,,35.092,30.072,29.629,0 days 01:57:09.765000,0 days 01:57:39.837000,0 days 01:58:09.466000,279.0,289.0,289.0,295.0,True,HARD,24.0,True,McLaren,0 days 01:56:34.716000,2022-03-27 17:57:34.726,1,11.0,False,,False,False,94.793,94.793
515,0 days 01:59:44.210000,RIC,3,0 days 00:01:34.701000,33.0,2.0,,,34.907,30.127,29.667,0 days 01:58:44.373000,0 days 01:59:14.500000,0 days 01:59:44.167000,,287.0,288.0,294.0,True,HARD,25.0,True,McLaren,0 days 01:58:09.509000,2022-03-27 17:59:09.519,1,11.0,False,,False,False,94.701,94.701
516,0 days 02:01:18.697000,RIC,3,0 days 00:01:34.487000,34.0,2.0,,,34.747,30.089,29.651,0 days 02:00:18.914000,0 days 02:00:49.003000,0 days 02:01:18.654000,,291.0,287.0,293.0,True,HARD,26.0,True,McLaren,0 days 01:59:44.210000,2022-03-27 18:00:44.220,1,11.0,False,,False,False,94.487,94.487
517,0 days 02:02:53.315000,RIC,3,0 days 00:01:34.618000,35.0,2.0,,,34.787,30.133,29.698,0 days 02:01:53.441000,0 days 02:02:23.574000,0 days 02:02:53.272000,280.0,291.0,288.0,289.0,False,HARD,27.0,True,McLaren,0 days 02:01:18.697000,2022-03-27 18:02:18.707,1,11.0,False,,False,False,94.618,94.618
518,0 days 02:09:49.487000,RIC,3,,36.0,2.0,,0 days 02:09:49.444000,36.005,29.894,,0 days 02:03:29.327000,0 days 02:03:59.263000,,284.0,313.0,,306.0,False,HARD,28.0,True,McLaren,0 days 02:02:53.315000,2022-03-27 18:03:53.325,26,16.0,False,,False,False,,
519,0 days 01:04:07.763000,OCO,31,0 days 00:01:39.900000,1.0,1.0,0 days 00:23:43.345000,,,30.87,30.042,,0 days 01:03:37.756000,0 days 01:04:07.791000,279.0,297.0,286.0,303.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,5.0,False,,False,False,99.9,
520,0 days 01:05:44.239000,OCO,31,0 days 00:01:36.476000,2.0,1.0,,,35.729,30.667,30.08,0 days 01:04:43.504000,0 days 01:05:14.171000,0 days 01:05:44.251000,272.0,296.0,288.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:07.763000,2022-03-27 17:05:07.773,1,5.0,False,,False,False,96.476,96.476
521,0 days 01:07:21.545000,OCO,31,0 days 00:01:37.306000,3.0,1.0,,,35.83,30.812,30.664,0 days 01:06:20.081000,0 days 01:06:50.893000,0 days 01:07:21.557000,,296.0,296.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:44.239000,2022-03-27 17:06:44.249,1,6.0,False,,False,False,97.306,97.306
522,0 days 01:08:58.920000,OCO,31,0 days 00:01:37.375000,4.0,1.0,,,36.732,30.718,29.925,0 days 01:07:58.289000,0 days 01:08:29.007000,0 days 01:08:58.932000,,295.0,288.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:21.545000,2022-03-27 17:08:21.555,1,6.0,False,,False,False,97.375,97.375
523,0 days 01:10:35.076000,OCO,31,0 days 00:01:36.156000,5.0,1.0,,,35.668,30.634,29.854,0 days 01:09:34.600000,0 days 01:10:05.234000,0 days 01:10:35.088000,275.0,297.0,287.0,303.0,True,MEDIUM,5.0,True,Alpine,0 days 01:08:58.920000,2022-03-27 17:09:58.930,1,6.0,False,,False,False,96.156,96.15599999999999
524,0 days 01:12:11.279000,OCO,31,0 days 00:01:36.203000,6.0,1.0,,,35.924,30.558,29.721,0 days 01:11:11.012000,0 days 01:11:41.570000,0 days 01:12:11.291000,,296.0,286.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:35.076000,2022-03-27 17:11:35.086,1,6.0,False,,False,False,96.203,96.203
525,0 days 01:13:49.536000,OCO,31,0 days 00:01:38.257000,7.0,1.0,,,37.409,30.61,30.238,0 days 01:12:48.700000,0 days 01:13:19.310000,0 days 01:13:49.548000,,313.0,300.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:11.279000,2022-03-27 17:13:11.289,1,7.0,False,,False,False,98.257,98.257
526,0 days 01:15:27.955000,OCO,31,0 days 00:01:38.419000,8.0,1.0,,,35.689,32.386,30.344,0 days 01:14:25.237000,0 days 01:14:57.623000,0 days 01:15:27.967000,261.0,306.0,300.0,310.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:49.536000,2022-03-27 17:14:49.546,1,7.0,True,TRACK LIMITS AT TURN 2,False,False,98.419,98.41900000000001
527,0 days 01:17:04.700000,OCO,31,0 days 00:01:36.745000,9.0,1.0,,,36.346,30.615,29.784,0 days 01:16:04.313000,0 days 01:16:34.928000,0 days 01:17:04.712000,275.0,312.0,300.0,317.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:27.955000,2022-03-27 17:16:27.965,1,7.0,False,,False,False,96.745,96.745
528,0 days 01:18:41.078000,OCO,31,0 days 00:01:36.378000,10.0,1.0,,,35.969,30.561,29.848,0 days 01:17:40.681000,0 days 01:18:11.242000,0 days 01:18:41.090000,,311.0,300.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 01:17:04.700000,2022-03-27 17:18:04.710,1,7.0,False,,False,False,96.378,96.378
529,0 days 01:20:17.482000,OCO,31,0 days 00:01:36.404000,11.0,1.0,,,35.937,30.64,29.827,0 days 01:19:17.027000,0 days 01:19:47.667000,0 days 01:20:17.494000,274.0,312.0,300.0,316.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:41.078000,2022-03-27 17:19:41.088,1,7.0,False,,False,False,96.404,96.404
530,0 days 01:21:53.998000,OCO,31,0 days 00:01:36.516000,12.0,1.0,,,35.924,30.733,29.859,0 days 01:20:53.418000,0 days 01:21:24.151000,0 days 01:21:54.010000,272.0,312.0,300.0,314.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:17.482000,2022-03-27 17:21:17.492,1,7.0,True,TRACK LIMITS AT TURN 2,False,False,96.516,96.51599999999999
531,0 days 01:23:31.101000,OCO,31,0 days 00:01:37.103000,13.0,1.0,,,36.023,30.914,30.166,0 days 01:22:30.033000,0 days 01:23:00.947000,0 days 01:23:31.113000,,294.0,288.0,304.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:53.998000,2022-03-27 17:22:54.008,1,7.0,False,,False,False,97.103,97.10300000000001
532,0 days 01:25:08.603000,OCO,31,0 days 00:01:37.502000,14.0,1.0,,,36.312,30.985,30.205,0 days 01:24:07.425000,0 days 01:24:38.410000,0 days 01:25:08.615000,,296.0,299.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:31.101000,2022-03-27 17:24:31.111,1,8.0,False,,False,False,97.502,97.502
533,0 days 01:26:45.860000,OCO,31,0 days 00:01:37.257000,15.0,1.0,,,35.981,31.011,30.265,0 days 01:25:44.596000,0 days 01:26:15.607000,0 days 01:26:45.872000,,299.0,288.0,303.0,False,MEDIUM,15.0,True,Alpine,0 days 01:25:08.603000,2022-03-27 17:26:08.613,1,8.0,False,,False,False,97.257,97.257
534,0 days 01:28:52.418000,OCO,31,0 days 00:02:06.558000,16.0,1.0,,0 days 01:28:51.304000,36.067,41.295,49.196,0 days 01:27:21.939000,0 days 01:28:03.234000,0 days 01:28:52.430000,,125.0,,171.0,False,MEDIUM,16.0,True,Alpine,0 days 01:26:45.860000,2022-03-27 17:27:45.870,264,9.0,False,,False,False,126.558,126.55799999999999
535,0 days 01:31:18.395000,OCO,31,0 days 00:02:25.977000,17.0,2.0,0 days 01:29:12.433000,,56.836,37.92,51.221,0 days 01:29:49.266000,0 days 01:30:27.186000,0 days 01:31:18.407000,228.0,192.0,215.0,182.0,False,HARD,1.0,True,Alpine,0 days 01:28:52.418000,2022-03-27 17:29:52.428,4,11.0,False,,False,False,145.977,145.977
536,0 days 01:33:57.908000,OCO,31,,18.0,2.0,,,50.86,50.852,57.812,0 days 01:32:09.256000,0 days 01:33:00.158000,0 days 01:33:57.965000,170.0,162.0,210.0,183.0,False,HARD,2.0,True,Alpine,0 days 01:31:18.395000,2022-03-27 17:32:18.405,4,11.0,False,,False,False,,159.524
537,0 days 01:36:28.134000,OCO,31,,19.0,2.0,,,50.997,47.184,52.024,0 days 01:34:48.938000,0 days 01:35:36.130000,0 days 01:36:28.183000,143.0,218.0,222.0,181.0,False,HARD,3.0,True,Alpine,0 days 01:33:57.908000,2022-03-27 17:34:57.918,4,11.0,False,,False,False,,150.20499999999998
538,0 days 01:38:59.274000,OCO,31,,20.0,2.0,,,46.976,45.493,58.73,0 days 01:37:15.115000,0 days 01:38:00.622000,0 days 01:38:59.383000,174.0,190.0,291.0,89.0,False,HARD,4.0,True,Alpine,0 days 01:36:28.134000,2022-03-27 17:37:28.144,4,11.0,False,,False,False,,151.19899999999998
539,0 days 01:40:37.481000,OCO,31,0 days 00:01:38.207000,21.0,2.0,,,37.095,31.013,30.099,0 days 01:39:36.381000,0 days 01:40:07.394000,0 days 01:40:37.493000,280.0,301.0,291.0,304.0,False,HARD,5.0,True,Alpine,0 days 01:38:59.274000,2022-03-27 17:39:59.284,1,11.0,False,,False,False,98.207,98.20700000000001
540,0 days 01:42:14.580000,OCO,31,0 days 00:01:37.099000,22.0,2.0,,,36.384,30.783,29.932,0 days 01:41:13.877000,0 days 01:41:44.660000,0 days 01:42:14.592000,276.0,300.0,289.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:40:37.481000,2022-03-27 17:41:37.491,1,11.0,False,,False,False,97.099,97.099
541,0 days 01:43:50.253000,OCO,31,0 days 00:01:35.673000,23.0,2.0,,,35.87,30.459,29.344,0 days 01:42:50.462000,0 days 01:43:20.921000,0 days 01:43:50.265000,275.0,314.0,303.0,323.0,True,HARD,7.0,True,Alpine,0 days 01:42:14.580000,2022-03-27 17:43:14.590,1,11.0,False,,False,False,95.673,95.673
542,0 days 01:45:26.674000,OCO,31,0 days 00:01:36.421000,24.0,2.0,,,36.133,30.441,29.847,0 days 01:44:26.398000,0 days 01:44:56.839000,0 days 01:45:26.686000,280.0,315.0,305.0,304.0,False,HARD,8.0,True,Alpine,0 days 01:43:50.253000,2022-03-27 17:44:50.263,1,11.0,False,,False,False,96.421,96.42099999999999
543,0 days 01:47:01.906000,OCO,31,0 days 00:01:35.232000,25.0,2.0,,,35.267,30.312,29.653,0 days 01:46:01.953000,0 days 01:46:32.265000,0 days 01:47:01.918000,279.0,300.0,289.0,303.0,True,HARD,9.0,True,Alpine,0 days 01:45:26.674000,2022-03-27 17:46:26.684,1,10.0,False,,False,False,95.232,95.232
544,0 days 01:48:37.086000,OCO,31,0 days 00:01:35.180000,26.0,2.0,,,35.374,30.214,29.592,0 days 01:47:37.292000,0 days 01:48:07.506000,0 days 01:48:37.098000,277.0,299.0,288.0,300.0,True,HARD,10.0,True,Alpine,0 days 01:47:01.906000,2022-03-27 17:48:01.916,1,10.0,False,,False,False,95.18,95.17999999999999
545,0 days 01:50:12.378000,OCO,31,0 days 00:01:35.292000,27.0,2.0,,,35.262,30.301,29.729,0 days 01:49:12.360000,0 days 01:49:42.661000,0 days 01:50:12.390000,276.0,296.0,290.0,301.0,False,HARD,11.0,True,Alpine,0 days 01:48:37.086000,2022-03-27 17:49:37.096,1,10.0,False,,False,False,95.292,95.292
546,0 days 01:51:47.487000,OCO,31,0 days 00:01:35.109000,28.0,2.0,,,35.211,30.256,29.642,0 days 01:50:47.601000,0 days 01:51:17.857000,0 days 01:51:47.499000,278.0,297.0,288.0,298.0,True,HARD,12.0,True,Alpine,0 days 01:50:12.378000,2022-03-27 17:51:12.388,1,10.0,False,,False,False,95.109,95.109
547,0 days 01:53:22.303000,OCO,31,0 days 00:01:34.816000,29.0,2.0,,,35.139,30.143,29.534,0 days 01:52:22.638000,0 days 01:52:52.781000,0 days 01:53:22.315000,277.0,298.0,288.0,301.0,True,HARD,13.0,True,Alpine,0 days 01:51:47.487000,2022-03-27 17:52:47.497,1,10.0,False,,False,False,94.816,94.816
548,0 days 01:54:57.070000,OCO,31,0 days 00:01:34.767000,30.0,2.0,,,35.087,30.214,29.466,0 days 01:53:57.402000,0 days 01:54:27.616000,0 days 01:54:57.082000,278.0,297.0,290.0,302.0,True,HARD,14.0,True,Alpine,0 days 01:53:22.303000,2022-03-27 17:54:22.313,1,10.0,False,,False,False,94.767,94.767
549,0 days 01:56:31.621000,OCO,31,0 days 00:01:34.551000,31.0,2.0,,,34.935,30.164,29.452,0 days 01:55:32.017000,0 days 01:56:02.181000,0 days 01:56:31.633000,,297.0,289.0,303.0,True,HARD,15.0,True,Alpine,0 days 01:54:57.070000,2022-03-27 17:55:57.080,1,10.0,False,,False,False,94.551,94.551
550,0 days 01:58:05.811000,OCO,31,0 days 00:01:34.190000,32.0,2.0,,,34.72,30.06,29.41,0 days 01:57:06.353000,0 days 01:57:36.413000,0 days 01:58:05.823000,280.0,297.0,291.0,303.0,True,HARD,16.0,True,Alpine,0 days 01:56:31.621000,2022-03-27 17:57:31.631,1,10.0,False,,False,False,94.19,94.19
551,0 days 01:59:40.147000,OCO,31,0 days 00:01:34.336000,33.0,2.0,,,34.735,30.183,29.418,0 days 01:58:40.558000,0 days 01:59:10.741000,0 days 01:59:40.159000,278.0,296.0,290.0,303.0,False,HARD,17.0,True,Alpine,0 days 01:58:05.811000,2022-03-27 17:59:05.821,1,10.0,False,,False,False,94.336,94.33600000000001
552,0 days 02:01:14.671000,OCO,31,0 days 00:01:34.524000,34.0,2.0,,,34.862,30.101,29.561,0 days 02:00:15.021000,0 days 02:00:45.122000,0 days 02:01:14.683000,279.0,297.0,289.0,299.0,False,HARD,18.0,True,Alpine,0 days 01:59:40.147000,2022-03-27 18:00:40.157,1,10.0,False,,False,False,94.524,94.524
553,0 days 02:02:49.201000,OCO,31,0 days 00:01:34.530000,35.0,2.0,,,34.96,30.095,29.475,0 days 02:01:49.643000,0 days 02:02:19.738000,0 days 02:02:49.213000,,297.0,288.0,299.0,False,HARD,19.0,True,Alpine,0 days 02:01:14.671000,2022-03-27 18:02:14.681,1,9.0,False,,False,False,94.53,94.53
554,0 days 02:04:23.840000,OCO,31,0 days 00:01:34.639000,36.0,2.0,,,34.939,30.153,29.547,0 days 02:03:24.152000,0 days 02:03:54.305000,0 days 02:04:23.852000,280.0,296.0,288.0,299.0,False,HARD,20.0,True,Alpine,0 days 02:02:49.201000,2022-03-27 18:03:49.211,1,8.0,False,,False,False,94.639,94.639
555,0 days 02:05:59.090000,OCO,31,0 days 00:01:35.250000,37.0,2.0,,,34.733,30.156,30.361,0 days 02:04:58.585000,0 days 02:05:28.741000,0 days 02:05:59.102000,,294.0,284.0,303.0,False,HARD,21.0,True,Alpine,0 days 02:04:23.840000,2022-03-27 18:05:23.850,2,8.0,False,,False,False,95.25,95.25
556,0 days 02:08:03.631000,OCO,31,0 days 00:02:04.541000,38.0,2.0,,,41.111,40.236,43.194,0 days 02:06:40.213000,0 days 02:07:20.449000,0 days 02:08:03.643000,204.0,152.0,236.0,153.0,False,HARD,22.0,True,Alpine,0 days 02:05:59.090000,2022-03-27 18:06:59.100,26,7.0,False,,False,False,124.541,124.541
557,0 days 02:10:10.204000,OCO,31,0 days 00:02:06.573000,39.0,2.0,,,43.185,40.419,42.969,0 days 02:08:46.828000,0 days 02:09:27.247000,0 days 02:10:10.216000,192.0,220.0,228.0,110.0,False,HARD,23.0,True,Alpine,0 days 02:08:03.631000,2022-03-27 18:09:03.641,6,7.0,False,,False,False,126.573,126.57300000000001
558,0 days 02:12:05.172000,OCO,31,0 days 00:01:54.968000,40.0,2.0,,,42.315,41.062,31.591,0 days 02:10:52.531000,0 days 02:11:33.593000,0 days 02:12:05.184000,193.0,143.0,286.0,301.0,False,HARD,24.0,True,Alpine,0 days 02:10:10.204000,2022-03-27 18:11:10.214,67,7.0,False,,False,False,114.968,114.96799999999999
559,0 days 02:13:39.034000,OCO,31,0 days 00:01:33.862000,41.0,2.0,,,34.526,29.996,29.34,0 days 02:12:39.710000,0 days 02:13:09.706000,0 days 02:13:39.046000,278.0,295.0,286.0,301.0,True,HARD,25.0,True,Alpine,0 days 02:12:05.172000,2022-03-27 18:13:05.182,1,6.0,False,,False,False,93.862,93.86200000000001
560,0 days 02:15:12.609000,OCO,31,0 days 00:01:33.575000,42.0,2.0,,,34.3,29.923,29.352,0 days 02:14:13.346000,0 days 02:14:43.269000,0 days 02:15:12.621000,,294.0,286.0,298.0,True,HARD,26.0,True,Alpine,0 days 02:13:39.034000,2022-03-27 18:14:39.044,1,6.0,False,,False,False,93.575,93.575
561,0 days 02:16:46.079000,OCO,31,0 days 00:01:33.470000,43.0,2.0,,,34.305,29.92,29.245,0 days 02:15:46.926000,0 days 02:16:16.846000,0 days 02:16:46.091000,276.0,293.0,286.0,297.0,True,HARD,27.0,True,Alpine,0 days 02:15:12.609000,2022-03-27 18:16:12.619,1,6.0,False,,False,False,93.47,93.47
562,0 days 02:18:19.235000,OCO,31,0 days 00:01:33.156000,44.0,2.0,,,34.172,29.823,29.161,0 days 02:17:20.263000,0 days 02:17:50.086000,0 days 02:18:19.247000,278.0,292.0,287.0,298.0,True,HARD,28.0,True,Alpine,0 days 02:16:46.079000,2022-03-27 18:17:46.089,1,6.0,False,,False,False,93.156,93.156
563,0 days 02:19:52.724000,OCO,31,0 days 00:01:33.489000,45.0,2.0,,,34.335,29.838,29.316,0 days 02:18:53.582000,0 days 02:19:23.420000,0 days 02:19:52.736000,277.0,292.0,286.0,296.0,False,HARD,29.0,True,Alpine,0 days 02:18:19.235000,2022-03-27 18:19:19.245,1,6.0,False,,False,False,93.489,93.489
564,0 days 02:21:25.827000,OCO,31,0 days 00:01:33.103000,46.0,2.0,,,34.166,29.708,29.229,0 days 02:20:26.902000,0 days 02:20:56.610000,0 days 02:21:25.839000,278.0,292.0,287.0,299.0,True,HARD,30.0,True,Alpine,0 days 02:19:52.724000,2022-03-27 18:20:52.734,1,6.0,False,,False,False,93.103,93.103
565,0 days 02:22:59.251000,OCO,31,0 days 00:01:33.424000,47.0,2.0,,,34.351,29.787,29.286,0 days 02:22:00.190000,0 days 02:22:29.977000,0 days 02:22:59.263000,279.0,292.0,289.0,300.0,False,HARD,31.0,True,Alpine,0 days 02:21:25.827000,2022-03-27 18:22:25.837,1,6.0,False,,False,False,93.424,93.424
566,0 days 02:24:33.467000,OCO,31,0 days 00:01:34.216000,48.0,2.0,,,34.568,29.903,29.745,0 days 02:23:33.831000,0 days 02:24:03.734000,0 days 02:24:33.479000,,288.0,299.0,299.0,False,HARD,32.0,True,Alpine,0 days 02:22:59.251000,2022-03-27 18:23:59.261,2,7.0,False,,False,False,94.216,94.21600000000001
567,0 days 02:26:08.685000,OCO,31,0 days 00:01:35.218000,49.0,2.0,,,35.961,29.905,29.352,0 days 02:25:09.440000,0 days 02:25:39.345000,0 days 02:26:08.697000,276.0,312.0,303.0,301.0,False,HARD,33.0,True,Alpine,0 days 02:24:33.467000,2022-03-27 18:25:33.477,2,7.0,False,,False,False,95.218,95.218
568,0 days 02:27:43.124000,OCO,31,0 days 00:01:34.439000,50.0,2.0,,,34.842,29.991,29.606,0 days 02:26:43.539000,0 days 02:27:13.530000,0 days 02:27:43.136000,274.0,292.0,299.0,306.0,False,HARD,34.0,True,Alpine,0 days 02:26:08.685000,2022-03-27 18:27:08.695,2,6.0,False,,False,False,94.439,94.439
569,0 days 01:04:11.196000,NOR,4,0 days 00:01:43.333000,1.0,1.0,0 days 00:24:30.758000,,,31.309,30.298,,0 days 01:03:41.562000,0 days 01:04:11.231000,279.0,296.0,291.0,310.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,11.0,False,,False,False,103.333,
570,0 days 01:05:49.226000,NOR,4,0 days 00:01:38.030000,2.0,1.0,,,37.052,30.954,30.024,0 days 01:04:48.224000,0 days 01:05:19.178000,0 days 01:05:49.202000,278.0,298.0,288.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:11.196000,2022-03-27 17:05:11.206,1,10.0,False,,False,False,98.03,98.03
571,0 days 01:07:26.306000,NOR,4,0 days 00:01:37.080000,3.0,1.0,,,36.404,30.725,29.951,0 days 01:06:25.606000,0 days 01:06:56.331000,0 days 01:07:26.282000,279.0,299.0,287.0,302.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:49.226000,2022-03-27 17:06:49.236,1,10.0,False,,False,False,97.08,97.08000000000001
572,0 days 01:09:04.632000,NOR,4,0 days 00:01:38.326000,4.0,1.0,,,36.779,31.029,30.518,0 days 01:08:03.061000,0 days 01:08:34.090000,0 days 01:09:04.608000,277.0,293.0,289.0,293.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:26.306000,2022-03-27 17:08:26.316,1,11.0,True,TRACK LIMITS AT TURN 2,False,False,98.326,98.32600000000001
