,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1008,0 days 01:39:48.957000,HAM,44,0 days 00:01:17.150000,26.0,2.0,,,21.442,24.718,30.99,0 days 01:38:53.247000,0 days 01:39:17.965000,0 days 01:39:48.955000,249.0,276.0,280.0,307.0,False,HARD,14.0,True,Mercedes,0 days 01:38:31.807000,2023-06-18 18:39:31.813,1,3.0,False,,False,True,77.15,77.14999999999999
1009,0 days 01:41:06.008000,HAM,44,0 days 00:01:17.051000,27.0,2.0,,,21.36,24.648,31.043,0 days 01:40:10.315000,0 days 01:40:34.963000,0 days 01:41:06.006000,251.0,278.0,279.0,306.0,False,HARD,15.0,True,Mercedes,0 days 01:39:48.957000,2023-06-18 18:40:48.963,1,3.0,False,,False,True,77.051,77.05099999999999
1010,0 days 01:42:23.409000,HAM,44,0 days 00:01:17.401000,28.0,2.0,,,21.519,24.677,31.205,0 days 01:41:27.525000,0 days 01:41:52.202000,0 days 01:42:23.407000,250.0,278.0,280.0,306.0,False,HARD,16.0,True,Mercedes,0 days 01:41:06.008000,2023-06-18 18:42:06.014,1,3.0,False,,False,True,77.401,77.401
1011,0 days 01:43:41.199000,HAM,44,0 days 00:01:17.790000,29.0,2.0,,,21.509,25.008,31.273,0 days 01:42:44.916000,0 days 01:43:09.924000,0 days 01:43:41.197000,221.0,277.0,278.0,306.0,False,HARD,17.0,True,Mercedes,0 days 01:42:23.409000,2023-06-18 18:43:23.415,2,3.0,False,,False,True,77.79,77.78999999999999
1012,0 days 01:44:58.375000,HAM,44,0 days 00:01:17.176000,30.0,2.0,,,21.516,24.586,31.074,0 days 01:44:02.713000,0 days 01:44:27.299000,0 days 01:44:58.373000,249.0,278.0,279.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:43:41.199000,2023-06-18 18:44:41.205,1,3.0,False,,False,True,77.176,77.176
1013,0 days 01:46:15.626000,HAM,44,0 days 00:01:17.251000,31.0,2.0,,,21.467,24.595,31.189,0 days 01:45:19.840000,0 days 01:45:44.435000,0 days 01:46:15.624000,250.0,277.0,280.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:44:58.375000,2023-06-18 18:45:58.381,1,3.0,False,,False,True,77.251,77.251
1014,0 days 01:47:33.225000,HAM,44,0 days 00:01:17.599000,32.0,2.0,,,21.626,24.798,31.175,0 days 01:46:37.250000,0 days 01:47:02.048000,0 days 01:47:33.223000,249.0,278.0,281.0,303.0,False,HARD,20.0,True,Mercedes,0 days 01:46:15.626000,2023-06-18 18:47:15.632,1,3.0,False,,False,True,77.599,77.599
1015,0 days 01:48:50.504000,HAM,44,0 days 00:01:17.279000,33.0,2.0,,,21.486,24.742,31.051,0 days 01:47:54.709000,0 days 01:48:19.451000,0 days 01:48:50.502000,253.0,278.0,281.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:47:33.225000,2023-06-18 18:48:33.231,1,3.0,False,,False,True,77.279,77.279
1016,0 days 01:50:08.004000,HAM,44,0 days 00:01:17.500000,34.0,2.0,,,21.594,24.713,31.193,0 days 01:49:12.096000,0 days 01:49:36.809000,0 days 01:50:08.002000,,277.0,279.0,304.0,False,HARD,22.0,True,Mercedes,0 days 01:48:50.504000,2023-06-18 18:49:50.510,1,3.0,False,,False,True,77.5,77.5
1017,0 days 01:51:25.654000,HAM,44,0 days 00:01:17.650000,35.0,2.0,,,21.604,24.808,31.238,0 days 01:50:29.606000,0 days 01:50:54.414000,0 days 01:51:25.652000,252.0,278.0,276.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:50:08.004000,2023-06-18 18:51:08.010,2,3.0,False,,False,True,77.65,77.65
1018,0 days 01:52:43.529000,HAM,44,0 days 00:01:17.875000,36.0,2.0,,,22.041,24.802,31.032,0 days 01:51:47.693000,0 days 01:52:12.495000,0 days 01:52:43.527000,,278.0,280.0,304.0,False,HARD,24.0,True,Mercedes,0 days 01:51:25.654000,2023-06-18 18:52:25.660,2,3.0,False,,False,True,77.875,77.875
1019,0 days 01:54:00.565000,HAM,44,0 days 00:01:17.036000,37.0,2.0,,,21.334,24.617,31.085,0 days 01:53:04.861000,0 days 01:53:29.478000,0 days 01:54:00.563000,255.0,278.0,279.0,303.0,False,HARD,25.0,True,Mercedes,0 days 01:52:43.529000,2023-06-18 18:53:43.535,1,3.0,False,,False,True,77.036,77.036
1020,0 days 01:55:18.003000,HAM,44,0 days 00:01:17.438000,38.0,2.0,,,21.462,24.908,31.068,0 days 01:54:22.025000,0 days 01:54:46.933000,0 days 01:55:18.001000,254.0,277.0,279.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:54:00.565000,2023-06-18 18:55:00.571,1,3.0,False,,False,True,77.438,77.438
1021,0 days 01:56:35.520000,HAM,44,0 days 00:01:17.517000,39.0,2.0,,,21.559,24.883,31.075,0 days 01:55:39.560000,0 days 01:56:04.443000,0 days 01:56:35.518000,257.0,278.0,280.0,303.0,False,HARD,27.0,True,Mercedes,0 days 01:55:18.003000,2023-06-18 18:56:18.009,1,3.0,False,,False,True,77.517,77.517
1022,0 days 01:58:09.045000,HAM,44,0 days 00:01:33.525000,40.0,2.0,,0 days 01:57:46.779000,21.51,24.751,47.264,0 days 01:56:57.028000,0 days 01:57:21.779000,0 days 01:58:09.043000,255.0,276.0,,306.0,False,HARD,28.0,True,Mercedes,0 days 01:56:35.520000,2023-06-18 18:57:35.526,1,3.0,False,,False,False,93.525,93.525
1023,0 days 01:59:29.441000,HAM,44,0 days 00:01:20.396000,41.0,3.0,0 days 01:58:10.560000,,23.989,24.981,31.426,0 days 01:58:33.032000,0 days 01:58:58.013000,0 days 01:59:29.439000,236.0,274.0,278.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:58:09.045000,2023-06-18 18:59:09.051,1,3.0,False,,False,False,80.396,80.396
1024,0 days 02:00:46.346000,HAM,44,0 days 00:01:16.905000,42.0,3.0,,,21.411,24.59,30.904,0 days 01:59:50.850000,0 days 02:00:15.440000,0 days 02:00:46.344000,243.0,276.0,278.0,306.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:59:29.441000,2023-06-18 19:00:29.447,1,3.0,False,,False,True,76.905,76.905
1025,0 days 02:02:02.627000,HAM,44,0 days 00:01:16.281000,43.0,3.0,,,21.094,24.394,30.793,0 days 02:01:07.438000,0 days 02:01:31.832000,0 days 02:02:02.625000,247.0,277.0,280.0,306.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:00:46.346000,2023-06-18 19:01:46.352,1,3.0,False,,False,True,76.281,76.281
1026,0 days 02:03:18.630000,HAM,44,0 days 00:01:16.003000,44.0,3.0,,,21.048,24.237,30.718,0 days 02:02:23.673000,0 days 02:02:47.910000,0 days 02:03:18.628000,244.0,278.0,281.0,305.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:02:02.627000,2023-06-18 19:03:02.633,1,3.0,False,,False,True,76.003,76.003
1027,0 days 02:04:34.635000,HAM,44,0 days 00:01:16.005000,45.0,3.0,,,20.969,24.289,30.747,0 days 02:03:39.597000,0 days 02:04:03.886000,0 days 02:04:34.633000,245.0,277.0,282.0,305.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:03:18.630000,2023-06-18 19:04:18.636,1,3.0,False,,False,True,76.005,76.005
1028,0 days 02:05:50.514000,HAM,44,0 days 00:01:15.879000,46.0,3.0,,,20.963,24.332,30.584,0 days 02:04:55.596000,0 days 02:05:19.928000,0 days 02:05:50.512000,249.0,278.0,282.0,305.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:04:34.635000,2023-06-18 19:05:34.641,1,3.0,False,,False,True,75.879,75.879
1029,0 days 02:07:05.910000,HAM,44,0 days 00:01:15.396000,47.0,3.0,,,20.768,24.05,30.578,0 days 02:06:11.280000,0 days 02:06:35.330000,0 days 02:07:05.908000,256.0,276.0,282.0,304.0,True,MEDIUM,7.0,True,Mercedes,0 days 02:05:50.514000,2023-06-18 19:06:50.520,1,3.0,False,,False,True,75.396,75.396
1030,0 days 02:08:22.221000,HAM,44,0 days 00:01:16.311000,48.0,3.0,,,21.135,24.267,30.909,0 days 02:07:27.043000,0 days 02:07:51.310000,0 days 02:08:22.219000,247.0,280.0,280.0,306.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:07:05.910000,2023-06-18 19:08:05.916,1,3.0,False,,False,True,76.311,76.311
1031,0 days 02:09:38.335000,HAM,44,0 days 00:01:16.114000,49.0,3.0,,,21.017,24.335,30.762,0 days 02:08:43.236000,0 days 02:09:07.571000,0 days 02:09:38.333000,,279.0,279.0,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:08:22.221000,2023-06-18 19:09:22.227,1,3.0,False,,False,True,76.114,76.114
1032,0 days 02:10:54.581000,HAM,44,0 days 00:01:16.246000,50.0,3.0,,,21.247,24.216,30.783,0 days 02:09:59.580000,0 days 02:10:23.796000,0 days 02:10:54.579000,246.0,276.0,280.0,303.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:09:38.335000,2023-06-18 19:10:38.341,1,3.0,False,,False,True,76.246,76.24600000000001
1033,0 days 02:12:10.683000,HAM,44,0 days 00:01:16.102000,51.0,3.0,,,21.143,24.335,30.624,0 days 02:11:15.722000,0 days 02:11:40.057000,0 days 02:12:10.681000,248.0,280.0,281.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:10:54.581000,2023-06-18 19:11:54.587,1,3.0,False,,False,True,76.102,76.102
1034,0 days 02:13:26.374000,HAM,44,0 days 00:01:15.691000,52.0,3.0,,,20.906,24.159,30.626,0 days 02:12:31.587000,0 days 02:12:55.746000,0 days 02:13:26.372000,254.0,279.0,280.0,304.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:12:10.683000,2023-06-18 19:13:10.689,1,3.0,False,,False,True,75.691,75.691
1035,0 days 02:14:42.393000,HAM,44,0 days 00:01:16.019000,53.0,3.0,,,21.121,24.155,30.743,0 days 02:13:47.493000,0 days 02:14:11.648000,0 days 02:14:42.391000,255.0,281.0,282.0,305.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:13:26.374000,2023-06-18 19:14:26.380,1,3.0,False,,False,True,76.019,76.01899999999999
1036,0 days 02:15:57.934000,HAM,44,0 days 00:01:15.541000,54.0,3.0,,,20.961,24.05,30.53,0 days 02:15:03.352000,0 days 02:15:27.402000,0 days 02:15:57.932000,256.0,280.0,283.0,306.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:14:42.393000,2023-06-18 19:15:42.399,1,3.0,False,,False,True,75.541,75.541
1037,0 days 02:17:14.036000,HAM,44,0 days 00:01:16.102000,55.0,3.0,,,21.109,24.229,30.764,0 days 02:16:19.041000,0 days 02:16:43.270000,0 days 02:17:14.034000,257.0,280.0,280.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:15:57.934000,2023-06-18 19:16:57.940,1,3.0,False,,False,True,76.102,76.102
1038,0 days 02:18:29.829000,HAM,44,0 days 00:01:15.793000,56.0,3.0,,,20.989,24.254,30.55,0 days 02:17:35.023000,0 days 02:17:59.277000,0 days 02:18:29.827000,256.0,281.0,281.0,307.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:17:14.036000,2023-06-18 19:18:14.042,1,3.0,False,,False,True,75.793,75.793
1039,0 days 02:19:45.639000,HAM,44,0 days 00:01:15.810000,57.0,3.0,,,20.914,24.255,30.641,0 days 02:18:50.741000,0 days 02:19:14.996000,0 days 02:19:45.637000,257.0,280.0,279.0,305.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:18:29.829000,2023-06-18 19:19:29.835,1,3.0,False,,False,True,75.81,75.81
1040,0 days 02:21:01.441000,HAM,44,0 days 00:01:15.802000,58.0,3.0,,,21.03,24.255,30.517,0 days 02:20:06.667000,0 days 02:20:30.922000,0 days 02:21:01.439000,256.0,280.0,282.0,308.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:19:45.639000,2023-06-18 19:20:45.645,1,3.0,False,,False,True,75.802,75.80199999999999
1041,0 days 02:22:17.413000,HAM,44,0 days 00:01:15.972000,59.0,3.0,,,21.001,24.309,30.662,0 days 02:21:22.440000,0 days 02:21:46.749000,0 days 02:22:17.411000,258.0,280.0,282.0,307.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:21:01.441000,2023-06-18 19:22:01.447,1,3.0,False,,False,True,75.972,75.97200000000001
1042,0 days 02:23:33.546000,HAM,44,0 days 00:01:16.133000,60.0,3.0,,,20.997,24.375,30.761,0 days 02:22:38.408000,0 days 02:23:02.783000,0 days 02:23:33.544000,259.0,280.0,281.0,310.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:22:17.413000,2023-06-18 19:23:17.419,1,3.0,False,,False,True,76.133,76.133
1043,0 days 02:24:49.838000,HAM,44,0 days 00:01:16.292000,61.0,3.0,,,21.103,24.422,30.767,0 days 02:23:54.647000,0 days 02:24:19.069000,0 days 02:24:49.836000,257.0,279.0,281.0,308.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:23:33.546000,2023-06-18 19:24:33.552,1,3.0,False,,False,True,76.292,76.292
1044,0 days 02:26:05.865000,HAM,44,0 days 00:01:16.027000,62.0,3.0,,,21.063,24.282,30.682,0 days 02:25:10.899000,0 days 02:25:35.181000,0 days 02:26:05.863000,259.0,280.0,283.0,310.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:24:49.838000,2023-06-18 19:25:49.844,1,3.0,False,,False,True,76.027,76.027
1045,0 days 02:27:22.233000,HAM,44,0 days 00:01:16.368000,63.0,3.0,,,21.195,24.279,30.894,0 days 02:26:27.058000,0 days 02:26:51.337000,0 days 02:27:22.231000,257.0,280.0,282.0,308.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:26:05.865000,2023-06-18 19:27:05.871,1,3.0,False,,False,True,76.368,76.368
1046,0 days 02:28:38.549000,HAM,44,0 days 00:01:16.316000,64.0,3.0,,,21.167,24.333,30.816,0 days 02:27:43.398000,0 days 02:28:07.731000,0 days 02:28:38.547000,259.0,280.0,283.0,309.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:27:22.233000,2023-06-18 19:28:22.239,1,3.0,False,,False,True,76.316,76.316
1047,0 days 02:29:54.670000,HAM,44,0 days 00:01:16.121000,65.0,3.0,,,21.236,24.235,30.65,0 days 02:28:59.783000,0 days 02:29:24.018000,0 days 02:29:54.668000,,279.0,283.0,310.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:28:38.549000,2023-06-18 19:29:38.555,1,3.0,False,,False,True,76.121,76.12100000000001
1048,0 days 02:31:11.207000,HAM,44,0 days 00:01:16.537000,66.0,3.0,,,21.241,24.294,31.002,0 days 02:30:15.909000,0 days 02:30:40.203000,0 days 02:31:11.205000,,280.0,282.0,310.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:29:54.670000,2023-06-18 19:30:54.676,1,3.0,False,,False,True,76.537,76.53699999999999
1049,0 days 02:32:27.858000,HAM,44,0 days 00:01:16.651000,67.0,3.0,,,21.4,24.378,30.873,0 days 02:31:32.605000,0 days 02:31:56.983000,0 days 02:32:27.856000,258.0,282.0,284.0,312.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:31:11.207000,2023-06-18 19:32:11.213,1,3.0,False,,False,True,76.651,76.651
1050,0 days 02:33:44.712000,HAM,44,0 days 00:01:16.854000,68.0,3.0,,,21.545,24.401,30.908,0 days 02:32:49.401000,0 days 02:33:13.802000,0 days 02:33:44.710000,259.0,281.0,281.0,308.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:32:27.858000,2023-06-18 19:33:27.864,1,3.0,False,,False,True,76.854,76.854
1051,0 days 02:35:01.103000,HAM,44,0 days 00:01:16.391000,69.0,3.0,,,21.274,24.267,30.85,0 days 02:34:05.984000,0 days 02:34:30.251000,0 days 02:35:01.101000,258.0,279.0,282.0,306.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:33:44.712000,2023-06-18 19:34:44.718,1,3.0,False,,False,True,76.391,76.39099999999999
1052,0 days 02:36:18.272000,HAM,44,0 days 00:01:17.169000,70.0,3.0,,,21.565,24.556,31.048,0 days 02:35:22.666000,0 days 02:35:47.222000,0 days 02:36:18.270000,259.0,278.0,244.0,306.0,False,MEDIUM,30.0,True,Mercedes,0 days 02:35:01.103000,2023-06-18 19:36:01.109,1,3.0,False,,False,True,77.169,77.169
1053,0 days 01:03:36.038000,SAI,55,0 days 00:01:30.282000,1.0,1.0,0 days 00:14:06.967000,,,27.393,31.649,,0 days 01:03:04.462000,0 days 01:03:36.039000,230.0,277.0,277.0,315.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,11.0,False,,False,False,90.282,
1054,0 days 01:04:54.982000,SAI,55,0 days 00:01:18.944000,2.0,1.0,,,22.192,25.321,31.431,0 days 01:03:58.231000,0 days 01:04:23.552000,0 days 01:04:54.983000,246.0,273.0,278.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:36.038000,2023-06-18 18:04:36.044,1,11.0,False,,False,True,78.944,78.944
1055,0 days 01:06:13.842000,SAI,55,0 days 00:01:18.860000,3.0,1.0,,,22.437,25.355,31.068,0 days 01:05:17.420000,0 days 01:05:42.775000,0 days 01:06:13.843000,245.0,276.0,289.0,327.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:04:54.982000,2023-06-18 18:05:54.988,1,11.0,False,,False,True,78.86,78.86
1056,0 days 01:07:32.421000,SAI,55,0 days 00:01:18.579000,4.0,1.0,,,22.282,25.164,31.133,0 days 01:06:36.125000,0 days 01:07:01.289000,0 days 01:07:32.422000,246.0,277.0,291.0,332.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:06:13.842000,2023-06-18 18:07:13.848,1,11.0,False,,False,True,78.579,78.579
1057,0 days 01:08:50.960000,SAI,55,0 days 00:01:18.539000,5.0,1.0,,,22.435,25.123,30.981,0 days 01:07:54.857000,0 days 01:08:19.980000,0 days 01:08:50.961000,,279.0,288.0,333.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:07:32.421000,2023-06-18 18:08:32.427,1,11.0,False,,False,True,78.539,78.539
1058,0 days 01:10:09.559000,SAI,55,0 days 00:01:18.599000,6.0,1.0,,,22.51,25.105,30.984,0 days 01:09:13.471000,0 days 01:09:38.576000,0 days 01:10:09.560000,,280.0,289.0,337.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:50.960000,2023-06-18 18:09:50.966,1,11.0,False,,False,True,78.599,78.599
1059,0 days 01:11:28.880000,SAI,55,0 days 00:01:19.321000,7.0,1.0,,,22.344,25.391,31.586,0 days 01:10:31.904000,0 days 01:10:57.295000,0 days 01:11:28.881000,245.0,280.0,292.0,336.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:10:09.559000,2023-06-18 18:11:09.565,26,11.0,False,,False,False,79.321,79.321
1060,0 days 01:13:02.446000,SAI,55,0 days 00:01:33.566000,8.0,1.0,,,34.081,28.358,31.127,0 days 01:12:02.962000,0 days 01:12:31.320000,0 days 01:13:02.447000,177.0,277.0,293.0,335.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:28.880000,2023-06-18 18:12:28.886,67,11.0,False,,False,False,93.566,93.566
1061,0 days 01:14:21.195000,SAI,55,0 days 00:01:18.749000,9.0,1.0,,,22.41,25.2,31.139,0 days 01:13:24.857000,0 days 01:13:50.057000,0 days 01:14:21.196000,246.0,278.0,286.0,331.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:13:02.446000,2023-06-18 18:14:02.452,1,11.0,False,,False,True,78.749,78.749
1062,0 days 01:15:40.455000,SAI,55,0 days 00:01:19.260000,10.0,1.0,,,22.749,25.37,31.141,0 days 01:14:43.945000,0 days 01:15:09.315000,0 days 01:15:40.456000,245.0,274.0,290.0,331.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:14:21.195000,2023-06-18 18:15:21.201,1,11.0,False,,False,True,79.26,79.25999999999999
1063,0 days 01:16:59.178000,SAI,55,0 days 00:01:18.723000,11.0,1.0,,,22.441,25.248,31.034,0 days 01:16:02.897000,0 days 01:16:28.145000,0 days 01:16:59.179000,244.0,279.0,293.0,333.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:40.455000,2023-06-18 18:16:40.461,1,10.0,False,,False,True,78.723,78.723
1064,0 days 01:18:32.974000,SAI,55,0 days 00:01:33.796000,12.0,1.0,,,22.305,25.685,45.806,0 days 01:17:21.484000,0 days 01:17:47.169000,0 days 01:18:32.975000,243.0,208.0,278.0,245.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:16:59.178000,2023-06-18 18:17:59.184,24,5.0,False,,False,False,93.796,93.79599999999999
1065,0 days 01:20:47.955000,SAI,55,0 days 00:02:14.981000,13.0,1.0,,,29.871,54.065,51.045,0 days 01:19:02.846000,0 days 01:19:56.911000,0 days 01:20:47.956000,137.0,81.0,185.0,151.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:32.974000,2023-06-18 18:19:32.980,4,5.0,False,,False,False,134.981,134.981
1066,0 days 01:22:52.516000,SAI,55,0 days 00:02:04.561000,14.0,1.0,,,33.125,46.313,45.123,0 days 01:21:21.081000,0 days 01:22:07.394000,0 days 01:22:52.517000,102.0,141.0,218.0,216.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:47.955000,2023-06-18 18:21:47.961,4,5.0,False,,False,False,124.561,124.561
1067,0 days 01:24:46.874000,SAI,55,0 days 00:01:54.358000,15.0,1.0,,,31.385,40.999,41.974,0 days 01:23:23.902000,0 days 01:24:04.901000,0 days 01:24:46.875000,180.0,207.0,225.0,264.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:52.516000,2023-06-18 18:23:52.522,4,5.0,False,,False,False,114.358,114.358
1068,0 days 01:26:58.383000,SAI,55,0 days 00:02:11.509000,16.0,1.0,,,30.12,35.396,65.993,0 days 01:25:16.995000,0 days 01:25:52.391000,0 days 01:26:58.384000,198.0,136.0,279.0,89.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:46.874000,2023-06-18 18:25:46.880,4,5.0,False,,False,False,131.509,131.50900000000001
1069,0 days 01:28:17.065000,SAI,55,0 days 00:01:18.682000,17.0,1.0,,,22.402,25.231,31.049,0 days 01:27:20.786000,0 days 01:27:46.017000,0 days 01:28:17.066000,244.0,274.0,281.0,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:58.383000,2023-06-18 18:27:58.389,1,5.0,False,,False,False,78.682,78.682
1070,0 days 01:29:34.490000,SAI,55,0 days 00:01:17.425000,18.0,1.0,,,21.762,24.753,30.91,0 days 01:28:38.828000,0 days 01:29:03.581000,0 days 01:29:34.491000,247.0,278.0,282.0,311.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:28:17.065000,2023-06-18 18:29:17.071,1,5.0,False,,False,True,77.425,77.425
1071,0 days 01:30:51.319000,SAI,55,0 days 00:01:16.829000,19.0,1.0,,,21.687,24.548,30.594,0 days 01:29:56.178000,0 days 01:30:20.726000,0 days 01:30:51.320000,,280.0,291.0,327.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:29:34.490000,2023-06-18 18:30:34.496,1,5.0,False,,False,True,76.829,76.82900000000001
1072,0 days 01:32:08.280000,SAI,55,0 days 00:01:16.961000,20.0,1.0,,,21.713,24.605,30.643,0 days 01:31:13.033000,0 days 01:31:37.638000,0 days 01:32:08.281000,248.0,280.0,290.0,328.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:51.319000,2023-06-18 18:31:51.325,1,5.0,False,,False,True,76.961,76.961
1073,0 days 01:33:25.617000,SAI,55,0 days 00:01:17.337000,21.0,1.0,,,21.791,24.773,30.773,0 days 01:32:30.072000,0 days 01:32:54.845000,0 days 01:33:25.618000,247.0,277.0,289.0,325.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:08.280000,2023-06-18 18:33:08.286,1,5.0,False,,False,True,77.337,77.337
1074,0 days 01:34:42.653000,SAI,55,0 days 00:01:17.036000,22.0,1.0,,,21.673,24.641,30.722,0 days 01:33:47.291000,0 days 01:34:11.932000,0 days 01:34:42.654000,248.0,280.0,291.0,328.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:33:25.617000,2023-06-18 18:34:25.623,1,5.0,False,,False,True,77.036,77.036
1075,0 days 01:36:00.006000,SAI,55,0 days 00:01:17.353000,23.0,1.0,,,21.857,24.776,30.72,0 days 01:35:04.511000,0 days 01:35:29.287000,0 days 01:36:00.007000,247.0,280.0,290.0,328.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:42.653000,2023-06-18 18:35:42.659,1,5.0,False,,False,True,77.353,77.353
1076,0 days 01:37:17.244000,SAI,55,0 days 00:01:17.238000,24.0,1.0,,,21.827,24.645,30.766,0 days 01:36:21.834000,0 days 01:36:46.479000,0 days 01:37:17.245000,,280.0,290.0,326.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:36:00.006000,2023-06-18 18:37:00.012,1,5.0,False,,False,True,77.238,77.238
1077,0 days 01:38:35.098000,SAI,55,0 days 00:01:17.854000,25.0,1.0,,,21.927,24.809,31.118,0 days 01:37:39.172000,0 days 01:38:03.981000,0 days 01:38:35.099000,246.0,280.0,281.0,310.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:37:17.244000,2023-06-18 18:38:17.250,1,5.0,False,,False,True,77.854,77.854
1078,0 days 01:39:52.968000,SAI,55,0 days 00:01:17.870000,26.0,1.0,,,21.98,24.865,31.025,0 days 01:38:57.079000,0 days 01:39:21.944000,0 days 01:39:52.969000,245.0,279.0,281.0,309.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:38:35.098000,2023-06-18 18:39:35.104,1,5.0,False,,False,True,77.87,77.87
1079,0 days 01:41:10.611000,SAI,55,0 days 00:01:17.643000,27.0,1.0,,,21.724,24.885,31.034,0 days 01:40:14.693000,0 days 01:40:39.578000,0 days 01:41:10.612000,,279.0,280.0,309.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:39:52.968000,2023-06-18 18:40:52.974,1,5.0,False,,False,True,77.643,77.643
1080,0 days 01:42:28.180000,SAI,55,0 days 00:01:17.569000,28.0,1.0,,,21.823,24.806,30.94,0 days 01:41:32.435000,0 days 01:41:57.241000,0 days 01:42:28.181000,,279.0,280.0,308.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:41:10.611000,2023-06-18 18:42:10.617,1,5.0,False,,False,True,77.569,77.569
1081,0 days 01:43:45.612000,SAI,55,0 days 00:01:17.432000,29.0,1.0,,,21.683,24.77,30.979,0 days 01:42:49.864000,0 days 01:43:14.634000,0 days 01:43:45.613000,246.0,279.0,280.0,309.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:42:28.180000,2023-06-18 18:43:28.186,2,5.0,False,,False,True,77.432,77.432
1082,0 days 01:45:03.033000,SAI,55,0 days 00:01:17.421000,30.0,1.0,,,21.737,24.827,30.857,0 days 01:44:07.350000,0 days 01:44:32.177000,0 days 01:45:03.034000,,279.0,281.0,308.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:43:45.612000,2023-06-18 18:44:45.618,1,5.0,False,,False,True,77.421,77.42099999999999
