,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
798,0 days 01:58:13.513000,SAI,55,0 days 00:01:24.565000,38.0,2.0,,,27.87,28.791,27.904,0 days 01:57:16.815000,0 days 01:57:45.606000,0 days 01:58:13.510000,308.0,311.0,308.0,313.0,True,SOFT,8.0,True,Ferrari,0 days 01:56:48.948000,2022-09-11 13:57:49.189,1,4.0,False,,False,True,84.565,84.565
799,0 days 01:59:37.933000,SAI,55,0 days 00:01:24.420000,39.0,2.0,,,27.767,28.838,27.815,0 days 01:58:41.277000,0 days 01:59:10.115000,0 days 01:59:37.930000,,309.0,309.0,315.0,False,SOFT,9.0,True,Ferrari,0 days 01:58:13.513000,2022-09-11 13:59:13.754,1,4.0,True,TRACK LIMITS AT TURN 7 LAP 39 ,False,True,84.42,84.42
800,0 days 02:01:02.585000,SAI,55,0 days 00:01:24.652000,40.0,2.0,,,27.773,28.888,27.991,0 days 02:00:05.703000,0 days 02:00:34.591000,0 days 02:01:02.582000,307.0,309.0,308.0,314.0,False,SOFT,10.0,True,Ferrari,0 days 01:59:37.933000,2022-09-11 14:00:38.174,1,4.0,False,,False,True,84.652,84.652
801,0 days 02:02:27.031000,SAI,55,0 days 00:01:24.446000,41.0,2.0,,,27.74,28.825,27.881,0 days 02:01:30.322000,0 days 02:01:59.147000,0 days 02:02:27.028000,309.0,311.0,308.0,315.0,True,SOFT,11.0,True,Ferrari,0 days 02:01:02.585000,2022-09-11 14:02:02.826,1,4.0,False,,False,True,84.446,84.446
802,0 days 02:03:51.770000,SAI,55,0 days 00:01:24.739000,42.0,2.0,,,27.711,28.898,28.13,0 days 02:02:54.739000,0 days 02:03:23.637000,0 days 02:03:51.767000,,312.0,308.0,317.0,False,SOFT,12.0,True,Ferrari,0 days 02:02:27.031000,2022-09-11 14:03:27.272,1,4.0,False,,False,True,84.739,84.73899999999999
803,0 days 02:05:16.369000,SAI,55,0 days 00:01:24.599000,43.0,2.0,,,27.689,28.808,28.102,0 days 02:04:19.456000,0 days 02:04:48.264000,0 days 02:05:16.366000,,311.0,306.0,316.0,False,SOFT,13.0,True,Ferrari,0 days 02:03:51.770000,2022-09-11 14:04:52.011,1,4.0,False,,False,True,84.599,84.599
804,0 days 02:06:40.867000,SAI,55,0 days 00:01:24.498000,44.0,2.0,,,27.785,28.738,27.975,0 days 02:05:44.151000,0 days 02:06:12.889000,0 days 02:06:40.864000,310.0,314.0,307.0,,False,SOFT,14.0,True,Ferrari,0 days 02:05:16.369000,2022-09-11 14:06:16.610,1,4.0,False,,False,True,84.498,84.49799999999999
805,0 days 02:08:05.551000,SAI,55,0 days 00:01:24.684000,45.0,2.0,,,27.761,28.87,28.053,0 days 02:07:08.625000,0 days 02:07:37.495000,0 days 02:08:05.548000,,313.0,308.0,317.0,False,SOFT,15.0,True,Ferrari,0 days 02:06:40.867000,2022-09-11 14:07:41.108,1,4.0,False,,False,True,84.684,84.684
806,0 days 02:09:30.131000,SAI,55,0 days 00:01:24.580000,46.0,2.0,,,27.717,28.991,27.872,0 days 02:08:33.265000,0 days 02:09:02.256000,0 days 02:09:30.128000,,312.0,310.0,,False,SOFT,16.0,True,Ferrari,0 days 02:08:05.551000,2022-09-11 14:09:05.792,1,4.0,False,,False,True,84.58,84.58
807,0 days 02:11:05.043000,SAI,55,0 days 00:01:34.912000,47.0,2.0,,0 days 02:11:01.168000,27.691,29.315,37.906,0 days 02:09:57.819000,0 days 02:10:27.134000,0 days 02:11:05.040000,312.0,315.0,,318.0,False,SOFT,17.0,True,Ferrari,0 days 02:09:30.131000,2022-09-11 14:10:30.372,2,4.0,False,,False,False,94.912,94.912
808,0 days 02:13:30.375000,SAI,55,0 days 00:02:25.332000,48.0,3.0,0 days 02:11:25.696000,,55.013,43.166,47.153,0 days 02:12:00.053000,0 days 02:12:43.219000,0 days 02:13:30.372000,205.0,222.0,209.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 02:11:05.043000,2022-09-11 14:12:05.284,4,4.0,False,,False,False,145.332,145.332
809,0 days 02:15:47.403000,SAI,55,0 days 00:02:17.028000,49.0,3.0,,,42.689,47.433,46.906,0 days 02:14:13.061000,0 days 02:15:00.494000,0 days 02:15:47.400000,152.0,186.0,150.0,158.0,False,SOFT,2.0,True,Ferrari,0 days 02:13:30.375000,2022-09-11 14:14:30.616,4,4.0,False,,False,False,137.028,137.028
810,0 days 02:17:51.273000,SAI,55,0 days 00:02:03.870000,50.0,3.0,,,42.563,48.156,33.151,0 days 02:16:29.963000,0 days 02:17:18.119000,0 days 02:17:51.270000,135.0,241.0,288.0,215.0,False,SOFT,3.0,True,Ferrari,0 days 02:15:47.403000,2022-09-11 14:16:47.644,4,4.0,False,,False,False,123.87,123.87
811,0 days 02:19:24.844000,SAI,55,0 days 00:01:33.571000,51.0,3.0,,,29.715,33.569,30.287,0 days 02:18:20.985000,0 days 02:18:54.554000,0 days 02:19:24.841000,304.0,291.0,307.0,288.0,False,SOFT,4.0,True,Ferrari,0 days 02:17:51.273000,2022-09-11 14:18:51.514,4,4.0,False,,False,False,93.571,93.571
812,0 days 02:20:54.012000,SAI,55,0 days 00:01:29.168000,52.0,3.0,,,28.566,30.46,30.142,0 days 02:19:53.407000,0 days 02:20:23.867000,0 days 02:20:54.009000,312.0,297.0,282.0,284.0,False,SOFT,5.0,True,Ferrari,0 days 02:19:24.844000,2022-09-11 14:20:25.085,4,4.0,False,,False,False,89.168,89.16799999999999
813,0 days 02:23:00.988000,SAI,55,0 days 00:02:06.976000,53.0,3.0,,,40.433,44.38,42.163,0 days 02:21:34.442000,0 days 02:22:18.822000,0 days 02:23:00.985000,211.0,206.0,227.0,106.0,False,SOFT,6.0,True,Ferrari,0 days 02:20:54.012000,2022-09-11 14:21:54.253,4,4.0,False,,False,False,126.976,126.976
814,0 days 01:04:04.384000,LAT,6,0 days 00:01:35.968000,1.0,1.0,0 days 00:25:23.519000,,,32.363,30.168,,0 days 01:03:34.332000,0 days 01:04:04.487000,324.0,315.0,309.0,235.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,14.0,False,,False,False,95.968,
815,0 days 01:05:35.013000,LAT,6,0 days 00:01:30.629000,2.0,1.0,,,28.633,31.547,30.449,0 days 01:04:33.001000,0 days 01:05:04.548000,0 days 01:05:34.997000,321.0,315.0,306.0,329.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:04.384000,2022-09-11 13:05:04.625,1,15.0,False,,False,True,90.629,90.629
816,0 days 01:07:04.321000,LAT,6,0 days 00:01:29.308000,3.0,1.0,,,29.261,30.765,29.282,0 days 01:06:04.258000,0 days 01:06:35.023000,0 days 01:07:04.305000,311.0,316.0,306.0,308.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:35.013000,2022-09-11 13:06:35.254,1,16.0,False,,False,True,89.308,89.30799999999999
817,0 days 01:08:32.265000,LAT,6,0 days 00:01:27.944000,4.0,1.0,,,28.423,30.315,29.206,0 days 01:07:32.728000,0 days 01:08:03.043000,0 days 01:08:32.249000,312.0,315.0,308.0,339.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:04.321000,2022-09-11 13:08:04.562,1,16.0,False,,False,True,87.944,87.944
818,0 days 01:10:00.102000,LAT,6,0 days 00:01:27.837000,5.0,1.0,,,28.348,30.237,29.252,0 days 01:09:00.597000,0 days 01:09:30.834000,0 days 01:10:00.086000,316.0,326.0,308.0,323.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:32.265000,2022-09-11 13:09:32.506,1,16.0,False,,False,True,87.837,87.83699999999999
819,0 days 01:11:27.875000,LAT,6,0 days 00:01:27.773000,6.0,1.0,,,28.048,30.411,29.314,0 days 01:10:28.134000,0 days 01:10:58.545000,0 days 01:11:27.859000,,326.0,308.0,336.0,True,MEDIUM,6.0,True,Williams,0 days 01:10:00.102000,2022-09-11 13:11:00.343,1,16.0,False,,False,True,87.773,87.773
820,0 days 01:12:56.158000,LAT,6,0 days 00:01:28.283000,7.0,1.0,,,28.418,30.686,29.179,0 days 01:11:56.277000,0 days 01:12:26.963000,0 days 01:12:56.142000,324.0,330.0,308.0,,False,MEDIUM,7.0,True,Williams,0 days 01:11:27.875000,2022-09-11 13:12:28.116,1,16.0,False,,False,True,88.283,88.283
821,0 days 01:14:24.918000,LAT,6,0 days 00:01:28.760000,8.0,1.0,,,28.372,31.015,29.373,0 days 01:13:24.514000,0 days 01:13:55.529000,0 days 01:14:24.902000,322.0,330.0,309.0,340.0,False,MEDIUM,8.0,True,Williams,0 days 01:12:56.158000,2022-09-11 13:13:56.399,1,17.0,False,,False,True,88.76,88.76
822,0 days 01:15:53.223000,LAT,6,0 days 00:01:28.305000,9.0,1.0,,,28.368,30.597,29.34,0 days 01:14:53.270000,0 days 01:15:23.867000,0 days 01:15:53.207000,317.0,328.0,307.0,333.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:24.918000,2022-09-11 13:15:25.159,1,17.0,False,,False,True,88.305,88.305
823,0 days 01:17:21.190000,LAT,6,0 days 00:01:27.967000,10.0,1.0,,,28.139,30.339,29.489,0 days 01:16:21.346000,0 days 01:16:51.685000,0 days 01:17:21.174000,316.0,327.0,308.0,332.0,False,MEDIUM,10.0,True,Williams,0 days 01:15:53.223000,2022-09-11 13:16:53.464,1,17.0,False,,False,True,87.967,87.967
824,0 days 01:18:49.854000,LAT,6,0 days 00:01:28.664000,11.0,1.0,,,27.943,31.409,29.312,0 days 01:17:49.117000,0 days 01:18:20.526000,0 days 01:18:49.838000,319.0,315.0,308.0,334.0,False,MEDIUM,11.0,True,Williams,0 days 01:17:21.190000,2022-09-11 13:18:21.431,2,16.0,False,,False,True,88.664,88.664
825,0 days 01:20:39.854000,LAT,6,0 days 00:01:50,12.0,1.0,,,39.924,39.935,30.141,0 days 01:19:29.762000,0 days 01:20:09.697000,0 days 01:20:39.838000,289.0,296.0,309.0,96.0,False,MEDIUM,12.0,True,Williams,0 days 01:18:49.854000,2022-09-11 13:19:50.095,267,16.0,False,,False,False,110.0,110.0
826,0 days 01:22:07.170000,LAT,6,0 days 00:01:27.316000,13.0,1.0,,,27.795,30.307,29.214,0 days 01:21:07.633000,0 days 01:21:37.940000,0 days 01:22:07.154000,311.0,313.0,306.0,345.0,True,MEDIUM,13.0,True,Williams,0 days 01:20:39.854000,2022-09-11 13:21:40.095,1,15.0,False,,False,True,87.316,87.316
827,0 days 01:23:34.674000,LAT,6,0 days 00:01:27.504000,14.0,1.0,,,28.232,30.216,29.056,0 days 01:22:35.386000,0 days 01:23:05.602000,0 days 01:23:34.658000,312.0,314.0,306.0,322.0,False,MEDIUM,14.0,True,Williams,0 days 01:22:07.170000,2022-09-11 13:23:07.411,1,15.0,False,,False,True,87.504,87.504
828,0 days 01:25:06.563000,LAT,6,0 days 00:01:31.889000,15.0,1.0,,0 days 01:25:02.773000,28.083,30.354,33.452,0 days 01:24:02.741000,0 days 01:24:33.095000,0 days 01:25:06.547000,316.0,317.0,,325.0,False,MEDIUM,15.0,True,Williams,0 days 01:23:34.674000,2022-09-11 13:24:34.915,1,18.0,False,,False,False,91.889,91.889
829,0 days 01:26:57.235000,LAT,6,0 days 00:01:50.672000,16.0,2.0,0 days 01:25:29.535000,,51.186,30.245,29.241,0 days 01:25:57.733000,0 days 01:26:27.978000,0 days 01:26:57.219000,308.0,309.0,305.0,279.0,False,HARD,1.0,True,Williams,0 days 01:25:06.563000,2022-09-11 13:26:06.804,1,19.0,False,,False,False,110.672,110.672
830,0 days 01:28:24.033000,LAT,6,0 days 00:01:26.798000,17.0,2.0,,,28.1,29.783,28.915,0 days 01:27:25.319000,0 days 01:27:55.102000,0 days 01:28:24.017000,310.0,311.0,305.0,319.0,True,HARD,2.0,True,Williams,0 days 01:26:57.235000,2022-09-11 13:27:57.476,1,19.0,False,,False,True,86.798,86.798
831,0 days 01:29:50.864000,LAT,6,0 days 00:01:26.831000,18.0,2.0,,,28.189,29.707,28.935,0 days 01:28:52.206000,0 days 01:29:21.913000,0 days 01:29:50.848000,,312.0,305.0,317.0,False,HARD,3.0,True,Williams,0 days 01:28:24.033000,2022-09-11 13:29:24.274,1,19.0,False,,False,True,86.831,86.831
832,0 days 01:31:18.313000,LAT,6,0 days 00:01:27.449000,19.0,2.0,,,28.25,30.127,29.072,0 days 01:30:19.098000,0 days 01:30:49.225000,0 days 01:31:18.297000,313.0,312.0,306.0,319.0,False,HARD,4.0,True,Williams,0 days 01:29:50.864000,2022-09-11 13:30:51.105,1,19.0,False,,False,True,87.449,87.449
833,0 days 01:32:45.531000,LAT,6,0 days 00:01:27.218000,20.0,2.0,,,28.128,30.141,28.949,0 days 01:31:46.425000,0 days 01:32:16.566000,0 days 01:32:45.515000,315.0,316.0,308.0,322.0,False,HARD,5.0,True,Williams,0 days 01:31:18.313000,2022-09-11 13:32:18.554,1,19.0,False,,False,True,87.218,87.218
834,0 days 01:34:12.739000,LAT,6,0 days 00:01:27.208000,21.0,2.0,,,27.998,30.159,29.051,0 days 01:33:13.513000,0 days 01:33:43.672000,0 days 01:34:12.723000,317.0,318.0,309.0,328.0,False,HARD,6.0,True,Williams,0 days 01:32:45.531000,2022-09-11 13:33:45.772,1,19.0,False,,False,True,87.208,87.208
835,0 days 01:35:39.935000,LAT,6,0 days 00:01:27.196000,22.0,2.0,,,28.029,30.137,29.03,0 days 01:34:40.752000,0 days 01:35:10.889000,0 days 01:35:39.919000,315.0,319.0,310.0,327.0,False,HARD,7.0,True,Williams,0 days 01:34:12.739000,2022-09-11 13:35:12.980,1,19.0,False,,False,True,87.196,87.196
836,0 days 01:37:07.281000,LAT,6,0 days 00:01:27.346000,23.0,2.0,,,28.338,29.995,29.013,0 days 01:36:08.257000,0 days 01:36:38.252000,0 days 01:37:07.265000,319.0,329.0,312.0,,False,HARD,8.0,True,Williams,0 days 01:35:39.935000,2022-09-11 13:36:40.176,1,19.0,False,,False,True,87.346,87.346
837,0 days 01:38:34.675000,LAT,6,0 days 00:01:27.394000,24.0,2.0,,,28.238,30.208,28.948,0 days 01:37:35.503000,0 days 01:38:05.711000,0 days 01:38:34.659000,312.0,313.0,307.0,339.0,False,HARD,9.0,True,Williams,0 days 01:37:07.281000,2022-09-11 13:38:07.522,1,18.0,False,,False,True,87.394,87.394
838,0 days 01:40:01.895000,LAT,6,0 days 00:01:27.220000,25.0,2.0,,,28.223,30.086,28.911,0 days 01:39:02.882000,0 days 01:39:32.968000,0 days 01:40:01.879000,314.0,314.0,308.0,321.0,False,HARD,10.0,True,Williams,0 days 01:38:34.675000,2022-09-11 13:39:34.916,1,17.0,False,,False,True,87.22,87.22
839,0 days 01:41:28.935000,LAT,6,0 days 00:01:27.040000,26.0,2.0,,,28.014,30.101,28.925,0 days 01:40:29.893000,0 days 01:40:59.994000,0 days 01:41:28.919000,316.0,316.0,309.0,325.0,False,HARD,11.0,True,Williams,0 days 01:40:01.895000,2022-09-11 13:41:02.136,1,17.0,False,,False,True,87.04,87.03999999999999
840,0 days 01:42:56.030000,LAT,6,0 days 00:01:27.095000,27.0,2.0,,,28.06,30.173,28.862,0 days 01:41:56.979000,0 days 01:42:27.152000,0 days 01:42:56.014000,315.0,315.0,309.0,,False,HARD,12.0,True,Williams,0 days 01:41:28.935000,2022-09-11 13:42:29.176,1,17.0,False,,False,True,87.095,87.095
841,0 days 01:44:23.058000,LAT,6,0 days 00:01:27.028000,28.0,2.0,,,28.01,30.031,28.987,0 days 01:43:24.024000,0 days 01:43:54.055000,0 days 01:44:23.042000,,315.0,307.0,326.0,False,HARD,13.0,True,Williams,0 days 01:42:56.030000,2022-09-11 13:43:56.271,1,17.0,False,,False,True,87.028,87.02799999999999
842,0 days 01:45:50.208000,LAT,6,0 days 00:01:27.150000,29.0,2.0,,,28.009,30.153,28.988,0 days 01:44:51.051000,0 days 01:45:21.204000,0 days 01:45:50.192000,316.0,317.0,308.0,324.0,False,HARD,14.0,True,Williams,0 days 01:44:23.058000,2022-09-11 13:45:23.299,1,17.0,False,,False,True,87.15,87.15
843,0 days 01:47:17.402000,LAT,6,0 days 00:01:27.194000,30.0,2.0,,,28.077,30.262,28.855,0 days 01:46:18.269000,0 days 01:46:48.531000,0 days 01:47:17.386000,315.0,316.0,308.0,325.0,False,HARD,15.0,True,Williams,0 days 01:45:50.208000,2022-09-11 13:46:50.449,1,17.0,False,,False,True,87.194,87.194
844,0 days 01:48:45.750000,LAT,6,0 days 00:01:28.348000,31.0,2.0,,,28.106,31.136,29.106,0 days 01:47:45.492000,0 days 01:48:16.628000,0 days 01:48:45.734000,316.0,316.0,308.0,321.0,False,HARD,16.0,True,Williams,0 days 01:47:17.402000,2022-09-11 13:48:17.643,1,17.0,False,,False,True,88.348,88.34800000000001
845,0 days 01:50:13.042000,LAT,6,0 days 00:01:27.292000,32.0,2.0,,,28.149,30.192,28.951,0 days 01:49:13.883000,0 days 01:49:44.075000,0 days 01:50:13.026000,313.0,314.0,309.0,322.0,False,HARD,17.0,True,Williams,0 days 01:48:45.750000,2022-09-11 13:49:45.991,1,16.0,False,,False,True,87.292,87.292
846,0 days 01:51:40.116000,LAT,6,0 days 00:01:27.074000,33.0,2.0,,,28.124,30.036,28.914,0 days 01:50:41.150000,0 days 01:51:11.186000,0 days 01:51:40.100000,317.0,316.0,308.0,318.0,False,HARD,18.0,True,Williams,0 days 01:50:13.042000,2022-09-11 13:51:13.283,1,16.0,False,,False,True,87.074,87.074
847,0 days 01:53:07.612000,LAT,6,0 days 00:01:27.496000,34.0,2.0,,,28.064,30.352,29.08,0 days 01:52:08.164000,0 days 01:52:38.516000,0 days 01:53:07.596000,313.0,312.0,308.0,336.0,False,HARD,19.0,True,Williams,0 days 01:51:40.116000,2022-09-11 13:52:40.357,1,15.0,False,,False,True,87.496,87.496
848,0 days 01:54:34.557000,LAT,6,0 days 00:01:26.945000,35.0,2.0,,,28.088,30.012,28.845,0 days 01:53:35.684000,0 days 01:54:05.696000,0 days 01:54:34.541000,318.0,315.0,309.0,321.0,False,HARD,20.0,True,Williams,0 days 01:53:07.612000,2022-09-11 13:54:07.853,1,15.0,False,,False,True,86.945,86.945
849,0 days 01:56:01.823000,LAT,6,0 days 00:01:27.266000,36.0,2.0,,,28.133,30.145,28.988,0 days 01:55:02.674000,0 days 01:55:32.819000,0 days 01:56:01.807000,314.0,314.0,308.0,325.0,False,HARD,21.0,True,Williams,0 days 01:54:34.557000,2022-09-11 13:55:34.798,1,14.0,False,,False,True,87.266,87.26599999999999
850,0 days 01:57:28.894000,LAT,6,0 days 00:01:27.071000,37.0,2.0,,,28.145,29.959,28.967,0 days 01:56:29.952000,0 days 01:56:59.911000,0 days 01:57:28.878000,320.0,317.0,309.0,318.0,False,HARD,22.0,True,Williams,0 days 01:56:01.823000,2022-09-11 13:57:02.064,1,14.0,False,,False,True,87.071,87.071
851,0 days 01:58:56.919000,LAT,6,0 days 00:01:28.025000,38.0,2.0,,,28.014,30.099,29.912,0 days 01:57:56.892000,0 days 01:58:26.991000,0 days 01:58:56.903000,316.0,314.0,309.0,325.0,False,HARD,23.0,True,Williams,0 days 01:57:28.894000,2022-09-11 13:58:29.135,1,14.0,False,,False,True,88.025,88.025
852,0 days 02:00:24.228000,LAT,6,0 days 00:01:27.309000,39.0,2.0,,,28.096,30.246,28.967,0 days 01:59:24.999000,0 days 01:59:55.245000,0 days 02:00:24.212000,,315.0,310.0,332.0,False,HARD,24.0,True,Williams,0 days 01:58:56.919000,2022-09-11 13:59:57.160,1,14.0,False,,False,True,87.309,87.309
853,0 days 02:01:51.512000,LAT,6,0 days 00:01:27.284000,40.0,2.0,,,28.12,30.26,28.904,0 days 02:00:52.332000,0 days 02:01:22.592000,0 days 02:01:51.496000,324.0,315.0,309.0,319.0,False,HARD,25.0,True,Williams,0 days 02:00:24.228000,2022-09-11 14:01:24.469,1,14.0,False,,False,True,87.284,87.284
854,0 days 02:03:20.291000,LAT,6,0 days 00:01:28.779000,41.0,2.0,,,28.622,30.973,29.184,0 days 02:02:20.118000,0 days 02:02:51.091000,0 days 02:03:20.275000,325.0,325.0,308.0,325.0,False,HARD,26.0,True,Williams,0 days 02:01:51.512000,2022-09-11 14:02:51.753,1,15.0,False,,False,True,88.779,88.779
855,0 days 02:04:48.706000,LAT,6,0 days 00:01:28.415000,42.0,2.0,,,28.695,30.464,29.256,0 days 02:03:48.970000,0 days 02:04:19.434000,0 days 02:04:48.690000,320.0,317.0,309.0,324.0,False,HARD,27.0,True,Williams,0 days 02:03:20.291000,2022-09-11 14:04:20.532,1,16.0,False,,False,True,88.415,88.41499999999999
856,0 days 02:06:16.037000,LAT,6,0 days 00:01:27.331000,43.0,2.0,,,28.142,30.125,29.064,0 days 02:05:16.832000,0 days 02:05:46.957000,0 days 02:06:16.021000,317.0,316.0,309.0,325.0,False,HARD,28.0,True,Williams,0 days 02:04:48.706000,2022-09-11 14:05:48.947,1,16.0,False,,False,True,87.331,87.33099999999999
857,0 days 02:07:44.027000,LAT,6,0 days 00:01:27.990000,44.0,2.0,,,28.18,30.063,29.747,0 days 02:06:44.201000,0 days 02:07:14.264000,0 days 02:07:44.011000,319.0,316.0,310.0,321.0,False,HARD,29.0,True,Williams,0 days 02:06:16.037000,2022-09-11 14:07:16.278,1,16.0,False,,False,True,87.99,87.99
858,0 days 02:09:11.479000,LAT,6,0 days 00:01:27.452000,45.0,2.0,,,28.269,30.087,29.096,0 days 02:08:12.280000,0 days 02:08:42.367000,0 days 02:09:11.463000,316.0,314.0,309.0,346.0,False,HARD,30.0,True,Williams,0 days 02:07:44.027000,2022-09-11 14:08:44.268,1,16.0,False,,False,True,87.452,87.452
859,0 days 02:10:39.349000,LAT,6,0 days 00:01:27.870000,46.0,2.0,,,28.319,30.498,29.053,0 days 02:09:39.782000,0 days 02:10:10.280000,0 days 02:10:39.333000,,314.0,310.0,318.0,False,HARD,31.0,True,Williams,0 days 02:09:11.479000,2022-09-11 14:10:11.720,2,15.0,False,,False,True,87.87,87.87
860,0 days 02:12:39.798000,LAT,6,0 days 00:02:00.449000,47.0,2.0,,0 days 02:12:36.037000,38.03,40.942,41.477,0 days 02:11:17.363000,0 days 02:11:58.305000,0 days 02:12:39.782000,271.0,172.0,,111.0,False,HARD,32.0,True,Williams,0 days 02:10:39.349000,2022-09-11 14:11:39.590,2,15.0,False,,False,False,120.449,120.44900000000001
861,0 days 02:14:54.227000,LAT,6,0 days 00:02:14.429000,48.0,3.0,0 days 02:13:00.267000,,55.355,39.751,39.323,0 days 02:13:35.137000,0 days 02:14:14.888000,0 days 02:14:54.211000,237.0,276.0,275.0,250.0,False,SOFT,1.0,True,Williams,0 days 02:12:39.798000,2022-09-11 14:13:40.039,4,15.0,False,,False,False,134.429,134.429
862,0 days 02:16:29.274000,LAT,6,0 days 00:01:35.047000,49.0,3.0,,,29.856,31.833,33.358,0 days 02:15:24.067000,0 days 02:15:55.900000,0 days 02:16:29.258000,308.0,311.0,293.0,313.0,False,SOFT,2.0,True,Williams,0 days 02:14:54.227000,2022-09-11 14:15:54.468,4,15.0,False,,False,False,95.047,95.047
863,0 days 02:18:23.346000,LAT,6,0 days 00:01:54.072000,50.0,3.0,,,29.013,37.857,47.202,0 days 02:16:58.271000,0 days 02:17:36.128000,0 days 02:18:23.330000,309.0,282.0,177.0,321.0,False,SOFT,3.0,True,Williams,0 days 02:16:29.274000,2022-09-11 14:17:29.515,4,15.0,False,,False,False,114.072,114.072
864,0 days 02:20:47.573000,LAT,6,0 days 00:02:24.227000,51.0,3.0,,,47.337,46.917,49.973,0 days 02:19:10.667000,0 days 02:19:57.584000,0 days 02:20:47.557000,156.0,151.0,235.0,159.0,False,SOFT,4.0,True,Williams,0 days 02:18:23.346000,2022-09-11 14:19:23.587,4,15.0,False,,False,False,144.227,144.227
865,0 days 02:22:58.719000,LAT,6,0 days 00:02:11.146000,52.0,3.0,,,43.641,43.787,43.718,0 days 02:21:31.198000,0 days 02:22:14.985000,0 days 02:22:58.703000,243.0,209.0,272.0,146.0,False,SOFT,5.0,True,Williams,0 days 02:20:47.573000,2022-09-11 14:21:47.814,4,15.0,False,,False,False,131.146,131.14600000000002
866,0 days 01:03:57.843000,RUS,63,0 days 00:01:29.427000,1.0,1.0,0 days 00:24:57.287000,,,30.033,29.09,,0 days 01:03:28.748000,0 days 01:03:57.915000,317.0,299.0,303.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,2.0,False,,False,False,89.427,
867,0 days 01:05:24.567000,RUS,63,0 days 00:01:26.724000,2.0,1.0,,,28.261,29.773,28.69,0 days 01:04:26.095000,0 days 01:04:55.868000,0 days 01:05:24.558000,304.0,301.0,303.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:57.843000,2022-09-11 13:04:58.084,1,2.0,False,,False,True,86.724,86.724
868,0 days 01:06:50.999000,RUS,63,0 days 00:01:26.432000,3.0,1.0,,,28.082,29.671,28.679,0 days 01:05:52.640000,0 days 01:06:22.311000,0 days 01:06:50.990000,306.0,302.0,303.0,326.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:24.567000,2022-09-11 13:06:24.808,1,2.0,False,,False,True,86.432,86.432
869,0 days 01:08:17.142000,RUS,63,0 days 00:01:26.143000,4.0,1.0,,,28.095,29.483,28.565,0 days 01:07:19.085000,0 days 01:07:48.568000,0 days 01:08:17.133000,308.0,304.0,304.0,311.0,True,SOFT,4.0,True,Mercedes,0 days 01:06:50.999000,2022-09-11 13:07:51.240,1,2.0,False,,False,True,86.143,86.143
870,0 days 01:09:44.020000,RUS,63,0 days 00:01:26.878000,5.0,1.0,,,28.594,29.684,28.6,0 days 01:08:45.727000,0 days 01:09:15.411000,0 days 01:09:44.011000,307.0,320.0,306.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:17.142000,2022-09-11 13:09:17.383,1,3.0,False,,False,True,86.878,86.87800000000001
871,0 days 01:11:09.781000,RUS,63,0 days 00:01:25.761000,6.0,1.0,,,27.876,29.456,28.429,0 days 01:10:11.887000,0 days 01:10:41.343000,0 days 01:11:09.772000,311.0,315.0,302.0,322.0,True,SOFT,6.0,True,Mercedes,0 days 01:09:44.020000,2022-09-11 13:10:44.261,1,3.0,False,,False,True,85.761,85.761
872,0 days 01:12:36.036000,RUS,63,0 days 00:01:26.255000,7.0,1.0,,,28.038,29.65,28.567,0 days 01:11:37.810000,0 days 01:12:07.460000,0 days 01:12:36.027000,306.0,302.0,306.0,323.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:09.781000,2022-09-11 13:12:10.022,1,3.0,False,,False,True,86.255,86.255
